clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושלא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמאל,ושמאל,8,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמור,ושמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנתפרשו,ושנתפרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעורה,ושעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעורין,ושעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקלו,ושקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאנים,ותאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותביעות,ותביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבע,ותבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהות,ותהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,13,0,60,,,,,,unresolved,No lexical entry yet.
ותחול,ותחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבת,ותיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיובתא,ותיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהתי,ותמהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיה,ותמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהא,ותמיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפלין,ותפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשע,ותשע,3,0,60,,,,,,unresolved,No lexical entry yet.
ותתורץ,ותתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,217,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדון,זדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדונה,זדונה,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,105,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,14,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולתו,זולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכיתי,זכיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנין,זמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבה,חביבה,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,8,0,60,,,,,,unresolved,No lexical entry yet.
חברי,חברי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,10,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוכא,חוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חז״ל,חז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
חזא,חזא,2,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרתו,חזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,2,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,4,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,51,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,4,0,60,,,,,,unresolved,No lexical entry yet.
חיילא,חיילא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיילה,חיילה,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,4,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,3,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חל,חל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,11,0,60,,,,,,unresolved,No lexical entry yet.
חלול,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקא,חלוקא,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקת,חלוקת,3,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישיות,חמישיות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חנה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנון,חנונ,4,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפץ,חפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצא,חפצא,8,0,60,,,,,,unresolved,No lexical entry yet.
חפצי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,9,0,60,,,,,,unresolved,No lexical entry yet.
חרטה,חרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרצן,חרצנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש״ו,חש״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,8,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,3,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,2,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרוף,טרופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,19,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאסר,יאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטא,יבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיד,יגיד,4,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידון,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,9,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,10,0,60,,,,,,unresolved,No lexical entry yet.
יודו,יודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחאי,יוחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזרוק,יזרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדם,יחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעום,יטעומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפור,יכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ילפא,ילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימליצם,ימליצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהגו,ינהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחהו,יקחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיימו,יקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,20,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישבע,ישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,11,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרים,ישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתורץ,יתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורצו,יתורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,7,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירו,יתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,4,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמור,כאמור,7,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,33,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבלי,כבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבריה,כבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,12,0,60,,,,,,unresolved,No lexical entry yet.
כגופו,כגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
כגירסאות,כגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כד״ה,כד״ה,1,95,60,claim-334626322b054950 | claim-e0bde483f2af82c0,as opening words | like opening words | as comment beginning | like comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי,כדאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
כדבעלמא,כדבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,11,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמותה,כדמותה,1,89,60,claim-d13d84294588b700 | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאי,כדקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקי״ל,כדקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקתני,כדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהירושלמי,כהירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,6,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהתו׳,כהתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כובלכם,כובלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,5,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,6,0,60,,,,,,unresolved,No lexical entry yet.
כוונתן,כוונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,7,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופהו,כופהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כופו,כופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
כזית,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,21,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידוע,כידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,41,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיוצאי,כיוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כינוי,כינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככנויים,ככנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,9,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,29,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
