clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כדרך,כדרכ,8,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהב,כהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כהדין,כהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהמה,כהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנהו,כהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהני,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנך,כהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנת,כהנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו׳,כו׳,139,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״כ,כו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוא״ו,כוא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבא,כוכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוליה,כוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונס,כונס,2,0,60,,,,,,unresolved,No lexical entry yet.
כופרים,כופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורש,כורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כותלי,כותלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,9,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחה,כחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחורבן,כחורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכם,כחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלוק,כחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלוקו,כחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחץ,כחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כטוחנות,כטוחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,99,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוש,כיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כיהודי,כיהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,13,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונה,כיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיונו,כיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כימים,כימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיתומים,כיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,26,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולם,ככולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלוב,ככלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,67,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו׳,כלו׳,42,0,60,,,,,,unresolved,No lexical entry yet.
כלול,כלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליא,כליא,2,0,60,,,,,,unresolved,No lexical entry yet.
כליה,כליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהם,כליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליון,כליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלימה,כלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלץ,כלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,12,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאמר,כמאמר,1,90,60,claim-ae740ca6a2dc6fec | claim-6b3cc916c45c9f99 | claim-43171b7c8fbf0cc7 | claim-33330dadcb108d76 | claim-96c5955dfc78b63b,"as article | like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
כמד״א,כמד״א,6,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזמין,כמזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחזר,כמחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחשבתם,כמחשבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמכבד,כמכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלכי,כמלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסקנת,כמסקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפרפרין,כמפרפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצטער,כמצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
כמרורים,כמרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמרקחת,כמרקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ל,כמש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשיב,כמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,41,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנבואתך,כנבואתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,11,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדכם,כנגדכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנד,כנד,4,0,60,,,,,,unresolved,No lexical entry yet.
כנדה,כנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוקף,כנוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנור,כנור,1,0,60,,,,,,unresolved,No lexical entry yet.
כנורי,כנורי,2,0,60,,,,,,unresolved,No lexical entry yet.
כנחושה,כנחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,2,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסת,כנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנפיהם,כנפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאות,כסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסו,כסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתה,כסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבים,כעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעמיד,כעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כעסך,כעסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעצם,כעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כערבי,כערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפויות,כפויות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפויי,כפויי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפונדקית,כפונדקית,2,0,60,,,,,,unresolved,No lexical entry yet.
כפטם,כפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירת,כפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,1,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטא,כפשוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטן,כפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתתי,כפתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,24,0,60,,,,,,unresolved,No lexical entry yet.
כצפור,כצפור,2,95,60,claim-29be9f45fee28141,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures morphHB,H6833,CC BY 4.0,safe_claims_min60,
כצפצוף,כצפצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקסם,כקסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובים,כרובימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כרחן,כרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתה,כריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרסון,כרסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאותי,כשאותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאו,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאת,כשבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבט,כשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבטלו,כשבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגלו,כשגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדים,כשדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהאויבים,כשהאויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהוקם,כשהוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיית,כשהיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהלכו,כשהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהקול,כשהקול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחטאו,כשחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוכו,כשיוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשישראל,כשישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשן,כשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנגאלה,כשנגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגזרה,כשנגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגעה,כשנגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגף,כשנגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשו,כשנעשו,1,91,60,claim-d671926e37636dea | claim-91a37b81bccac007,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
כשנשרף,כשנשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעלה,כשעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפים,כשפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,95,60,claim-7ae16585c1bc5233 | claim-331a37dab98ceb3a,as Sarah | like Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששלחו,כששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששתו,כששתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחלק,כשתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתלכו,כשתלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתעיין,כשתעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבנית,כתבנית,1,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתורמוס,כתורמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,20,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתיקונה,כתיקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלינו,כתלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרגומו,כתרגומו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתרפים,כתרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״פ,ל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,154,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,4,0,60,,,,,,unresolved,No lexical entry yet.
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבוד,לאבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבל,לאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבנימוס,לאבנימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוניו,לאדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאה,לאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהבת,לאהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,11,0,60,,,,,,unresolved,No lexical entry yet.
לאויב,לאויב,3,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,1,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאומרו,לאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומתו,לאומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאונן,לאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוריכם,לאחוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחותך,לאחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריתך,לאחריתכ,2,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיכה,לאיכה,1,95,60,claim-98693c6ddd6eaa37 | claim-ae9293f2e5613c87,to Lamentations | for Lamentations | of Lamentations | to Eikhah | for Eikhah | of Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
לאכול,לאכול,5,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלהים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאלכסנדריא,לאלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלף,לאלפ,1,95,60,claim-277fb962813978b0,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures HebrewLexicon,H505,CC BY 4.0,safe_claims_min60,
לאמת,לאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסף,לאספ,2,0,60,,,,,,unresolved,No lexical entry yet.
לארבעים,לארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאריאל,לאריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבב,לבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבכם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבל,לבבל,8,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדד,לבדד,1,95,60,claim-d40ab96f0941dfc6,separate | adverb | separately | alone | desolate | only | solitary.,OpenScriptures HebrewLexicon,H910,CC BY 4.0,safe_claims_min60,
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדי,לבדי,5,0,60,,,,,,unresolved,No lexical entry yet.
לבדכם,לבדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמ״ק,לבהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
