clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְתָדוּשׁ,ותדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָקַע,ותקע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלוּמִין,ותשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,87,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהוּבִים,זהובימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זוֹ,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכְתָה,זכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָמַם,זממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרוֹעַ,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זֶרַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבוּל,חבול,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבּוּרָה,חבורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חַבּוּרָה""","חבורה""",1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִילוֹת,חבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִילָתוֹ,חבילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,3,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיתוֹ,חביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבָל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבַל,חבל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבָּלָה,חבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבָלוֹ,חבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבְלוּ,חבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבַלְתָּ,חבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבַלְתִּי,חבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵל,חובל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזֵר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָקָה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטְמוֹ,חטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,101,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילוֹתָיו,חילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,9,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָלָה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלְיָהּ,חליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלְיוֹ,חליו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלֵּק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,8,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵמֶת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִסְּרוֹ,חסרו,5,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶץ,חפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵץ,חצ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵרְשׁוֹ,חרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁ,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶשְׁבּוֹן,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרוֹתָיו,טהרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹחֵן,טוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעַן,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפַּת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרוּד,טרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,4,0,60,,,,,,unresolved,No lexical entry yet.
יִּגְבֶּה,יגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָדָהּ""","ידה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵשׁ,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחְיֶה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחֱלֶה,יחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יֵין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יֵינוֹ,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכֶּה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכֵּהוּ,יכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלָדֶיהָ,ילדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִלָּקַח,ילקח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְחל,ימחל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִיתֵהוּ,ימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּנַע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסֹר,ימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֶן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֹסִיף""","יסיפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָנֵשׁ,יענש,1,0,60,,,,,,unresolved,No lexical entry yet.
"יֵעָנֵשׁ""","יענש""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרִים,יערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְגַּע,יפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרָה,ירה,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְרַפֵּא""","ירפא""",2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,7,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יָשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁבַע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְשַׁלְּמֶנָּה""","ישלמנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יֶשְׁנוֹ,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְחַיֵּב,יתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַמֵּם,יתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַהְמֵהַּ,יתמהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
"יִתֵּן""","יתנ""",1,95,60,claim-6eef065588af21ab | claim-6726506cb6a027e6,make | add | apply | appoint | to give | used with greatest latitude of application ( put | etc.) | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָתֵר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,6,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַעַל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּגוֹן,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּפוֹ,כגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹרֵם,כגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּדָבָר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדִּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,4,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּוָאָהוּ,כואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּוָּנָה,כונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּזוֹרֵק,כזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,14,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,17,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,43,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָיו,כליו,3,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים,כלימ,5,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְהַלֵּךְ,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמֵזִיד,כמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַזִּיק,כמזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָמוֹנוֹ,כממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְתַקֵּן,כמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנַעֲנִי,כנעני,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתִי,כסותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוּרִין,כעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַכּוּ״ם,כעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
"כַּפָּהּ""","כפה""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹעֵל,כפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּפַר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹפֶר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּפֶר,כפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּרִים,כרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָמַר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבָּאוּ,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁגּוֹבִין,כשגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהִיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיְתָה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהֶרְאָה,כשהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשׁוֹבֵר,כשובר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁמַּכְלִימִין,כשמכלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׂעֲרָה,כשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁפּוֹסְקִין,כשפוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפָיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,34,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבֵּד,לאבד,5,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לְאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֵלּוּ,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לְאַנָּס,לאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָסְרוֹ,לאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאֵשׁ,לאש,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאִשָּׁה,לאשה,4,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֶהֱמַת,לבהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבּוֹר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַיֵּשׁ,לביש,3,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֶן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַעַל,לבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּעַל,לבעל,6,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲלָהּ,לבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגְבּוֹת,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגָּדוֹל,לגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְדֹּר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָרְשָׁהּ,לגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבַר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַגְבִּיהַּ,להגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוּ,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹצִיאָהּ,להוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיאוֹ,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹשִׁיעַ,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
לְהַזִּיק,להזיק,9,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזִּיקוֹ,להזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכּוֹת,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לְהַכּוֹתוֹ,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
