clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והחיצונות,והחיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכמים,והחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והחלב,והחלב,3,0,60,,,,,,unresolved,No lexical entry yet.
והחלות,והחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
והחליף,והחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלל,והחלל,1,91,60,claim-3504e36075ccf62f | claim-16e4e0d5428bb27d,and polluted | and kill | and profane | pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures HebrewLexicon,H2491,CC BY 4.0,safe_claims_min60,
והחמור,והחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמץ,והחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחסר,והחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרים,והחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והחרמין,והחרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרצנים,והחרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחת״ס,והחת״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
והט״ז,והט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבילו,והטבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,4,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
והטובלין,והטובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוחן,והטוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטלפים,והטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמא,והטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטעם,והטעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטף,והטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטרוד,והטרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והטריפה,והטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והי,והי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיבוסי,והיבוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיבש,והיבש,3,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,66,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיולדת,והיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיום,והיומ,1,89,60,claim-92a60555063c629a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
והיוצא,והיוצא,4,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיושב,והיושב,1,91,60,claim-6d1948a914918679 | claim-7c4cc22cda84e079,and causatively | properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
והיותר,והיותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,96,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיית,והיית,3,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,12,0,60,,,,,,unresolved,No lexical entry yet.
והיכי,והיכי,5,0,60,,,,,,unresolved,No lexical entry yet.
והיכן,והיכנ,9,0,60,,,,,,unresolved,No lexical entry yet.
והילוכי,והילוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והים,והימ,1,91,60,claim-20ee1cf5812bc94c | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והימים,והימימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והין,והינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והירא,והירא,2,0,60,,,,,,unresolved,No lexical entry yet.
והישר,והישר,3,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,13,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתום,והיתומ,5,0,60,,,,,,unresolved,No lexical entry yet.
והיתר,והיתר,3,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,15,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,7,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכהנים,והכהנימ,2,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
והכוה,והכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוונה,והכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכונס,והכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוסמין,והכוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכותב,והכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
והכותיים,והכותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכחל,והכחל,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,49,0,60,,,,,,unresolved,No lexical entry yet.
והכירה,והכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלה,והכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכנויים,והכנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניס,והכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
והכסות,והכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסף,והכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרות,והכרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכרתי,והכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
והכשר,והכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכתוב,והכתוב,1,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והכתיב,והכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,34,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבונה,והלבונה,4,0,60,,,,,,unresolved,No lexical entry yet.
והלבנון,והלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבשת,והלבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
והלדה,והלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלואתו,והלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוה,והלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
והלוי,והלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והלוים,והלוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והלולבין,והלולבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והלועז,והלועז,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוקח,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
והלחיים,והלחיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והליכה,והליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלילות,והלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,45,0,60,,,,,,unresolved,No lexical entry yet.
והלכות,והלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
והלכותיה,והלכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכך,והלככ,2,0,60,,,,,,unresolved,No lexical entry yet.
והלכת,והלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכתא,והלכתא,27,0,60,,,,,,unresolved,No lexical entry yet.
והלל,והלל,2,0,60,,,,,,unresolved,No lexical entry yet.
והלנה,והלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלשון,והלשונ,2,89,60,claim-d8c29eb93671414e | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
והלשכות,והלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,28,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמבעיר,והמבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמבריך,והמבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמבשל,והמבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמג״א,והמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגבן,והמגבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
והמגדל,והמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגופא,והמגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגרש,והמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדיח,והמדיח,2,0,60,,,,,,unresolved,No lexical entry yet.
והמדקדק,והמדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמובחר,והמובחר,1,91,60,claim-26ae6ec18a4bd8a5 | claim-403b4dc1b424f9eb,and acceptable | and appoint | and excellent | and join | properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
והמוחק,והמוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוכר,והמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמול,והמול,1,0,60,,,,,,unresolved,No lexical entry yet.
והמולחו,והמולחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמומים,והמומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמונע,והמונע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוסיף,והמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוסר,והמוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמוציא,והמוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
והמוקצה,והמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמורא,והמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמורטו,והמורטו,2,0,60,,,,,,unresolved,No lexical entry yet.
והמורם,והמורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמושיט,והמושיט,2,0,60,,,,,,unresolved,No lexical entry yet.
והמותר,והמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמזבח,והמזבח,1,91,60,claim-2d21e82b8d161ed0 | claim-6db656e30b7cb674,and an altar | and altar | an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
והמזונות,והמזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחבץ,והמחבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמחבת,והמחבת,2,0,60,,,,,,unresolved,No lexical entry yet.
והמחמיר,והמחמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
והמחפה,והמחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחרים,והמחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחתך,והמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחתכו,והמחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטיב,והמטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
והמילה,והמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמילופיפונות,והמילופיפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיקל,והמיקל,2,0,60,,,,,,unresolved,No lexical entry yet.
והמכבד,והמכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
והמכה,והמכה,4,0,60,,,,,,unresolved,No lexical entry yet.
והמכשפים,והמכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלאה,והמלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמלביש,והמלביש,2,0,60,,,,,,unresolved,No lexical entry yet.
והמלח,והמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
והממזר,והממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנהיג,והמנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנין,והמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנסך,והמנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנעיל,והמנעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנפח,והמנפח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנפט,והמנפט,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנפץ,והמנפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמנשק,והמנשק,2,0,60,,,,,,unresolved,No lexical entry yet.
והמסורות,והמסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
והמסית,והמסית,1,91,60,claim-3fb0fa792e3382df | claim-7e143e7d900cdf29,and the entice | and the move | and the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures HebrewLexicon,H5496,CC BY 4.0,safe_claims_min60,
והמסתפק,והמסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
והמעבדו,והמעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעבירו,והמעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעלה,והמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעלות,והמעלות,1,91,60,claim-501f6ede4e21d318 | claim-5930165a2073a7ae,and elevation | and a journey to a higher place | and a step | and grade -mark | elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
והמעמר,והמעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעקר,והמעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמעשה,והמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמעשר,והמעשר,2,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והמפטם,והמפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפייסו,והמפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפרש,והמפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
והמפרשים,והמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפשיטו,והמפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפתה,והמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצא,והמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצה,והמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצוה,והמצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
והמצוות,והמצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצרף,והמצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקביל,והמקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
והמקבל,והמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקבלו,והמקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקדש,והמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקדשים,והמקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקום,והמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקומות,והמקומות,1,90,60,claim-802934b096473972 | claim-f10ba96a71051c6a | claim-a10f88f79c71cf10,and the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
והמקור,והמקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקטיר,והמקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקלל,והמקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקרע,והמקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרבה,והמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרבץ,והמרבצ,3,0,60,,,,,,unresolved,No lexical entry yet.
והמרה,והמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרחיץ,והמרחיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרחשת,והמרחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
והמרקד,והמרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשוח,והמשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשוחררים,והמשוחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשחית,והמשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשיב,והמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשכה,והמשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשכיר,והמשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשלם,והמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשמרת,והמשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשנה,והמשנה,2,91,60,claim-8598fe0afd0edf5d | claim-3761e26cde358db2,and a repetition | and rank | and age | properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
והמשנהו,והמשנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשקה,והמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשתחוה,והמשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשתתף,והמשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתיר,והמתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמתמיד,והמתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתנבא,והמתנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמתנות,והמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתקן,והמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנ״י,והנ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
והנ״ל,והנ״ל,1,95,60,claim-998c3616b2d761d6 | claim-7fdec8834011116d,and the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
והנאה,והנאה,4,0,60,,,,,,unresolved,No lexical entry yet.
והנאמר,והנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והנאסר,והנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
והנאפות,והנאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנאת,והנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
והנדה,והנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהו,והנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנואפת,והנואפת,4,0,60,,,,,,unresolved,No lexical entry yet.
והנוגע,והנוגע,1,91,60,claim-d50649011568f349 | claim-c3b1d434222eb35b,and euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
והנוהג,והנוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
והנוף,והנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנוקם,והנוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנורא,והנורא,2,91,60,claim-c30e4947ca399f8a | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
והנושא,והנושא,2,0,60,,,,,,unresolved,No lexical entry yet.
והנותן,והנותנ,3,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
והנותר,והנותר,5,0,60,,,,,,unresolved,No lexical entry yet.
והנותרת,והנותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והנח,והנח,2,0,60,,,,,,unresolved,No lexical entry yet.
והנחה,והנחה,4,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,14,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,3,0,60,,,,,,unresolved,No lexical entry yet.
והניחה,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחום,והניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחם,והניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחן,והניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניף,והניפ,9,0,60,,,,,,unresolved,No lexical entry yet.
והניר,והניר,1,0,60,,,,,,unresolved,No lexical entry yet.
והניתן,והניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנמוק״י,והנמוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והנני,והנני,1,0,60,,,,,,unresolved,No lexical entry yet.
והנסכים,והנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנעבד,והנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והנעורת,והנעורת,1,0,60,,,,,,unresolved,No lexical entry yet.
והנפרע,והנפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
והנפש,והנפש,7,91,60,claim-d00c487a9deba902 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
והנץ,והנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,8,0,60,,,,,,unresolved,No lexical entry yet.
והנרבע,והנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
והנרות,והנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשאל,והנשאל,4,0,60,,,,,,unresolved,No lexical entry yet.
והנשאר,והנשאר,2,91,60,claim-e3ff629f23cbde66 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
והנשחט,והנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשיכן,והנשיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשים,והנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והסברא,והסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
והסה״ד,והסה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
והסומא,והסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
והסותר,והסותר,2,0,60,,,,,,unresolved,No lexical entry yet.
והסיקרקון,והסיקרקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסיר,והסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסירכא,והסירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והסך,והסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והסלע,והסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
והסמ״ג,והסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והסעודה,והסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והספנין,והספנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסר,והסר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסריקין,והסריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעביר,והעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעברת,והעברת,5,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והעובד,והעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובדי,והעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולה,והעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעומד,והעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעוסק,והעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
