clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כאחד,כאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כאלו,כאלו,5,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,97,0,60,,,,,,unresolved,No lexical entry yet.
כארז,כארז,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב״ה,כב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבבת,כבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבגד,כבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדהו,כבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כבוא,כבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,6,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודה,כבודה,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודך,כבודכ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביכול,כביכול,3,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כבכורה,כבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתולה,כבתולה,1,90,60,claim-0b5e76bec00b27f7 | claim-f4b7ec070191dacc | claim-cf767f452a7eab20,as women who never had sex | like women who never had sex | as virgin | like virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגפן,כגפנ,1,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדינר,כדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלעיל,כדלעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהרים,כהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,7,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובד,כובד,5,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,6,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,5,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוננת,כוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
כועס,כועס,2,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותרת,כותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,7,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחדתי,כחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוה,כחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כחוט,כחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
כחטאינו,כחטאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כחי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחיה,כחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלמיש,כחלמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחנה,כחנה,1,95,60,claim-efc5514e1c5ef872 | claim-3b65590edd3ddab1,as Hannah | like Hannah | Hannah,Project-authored Midrash/Aggadah formula table,project-midrash-name:chanah,project-authored / CC0,safe_claims_min60,
כחפצו,כחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצות,כחצות,8,0,60,,,,,,unresolved,No lexical entry yet.
כטבע,כטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,72,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוסף,כיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כינה,כינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיעקב,כיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,18,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ג,ככ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלה,ככלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,88,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליא,כליא,1,0,60,,,,,,unresolved,No lexical entry yet.
כליון,כליונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כליל,כליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללים,כללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,4,90,60,claim-021cb0dfc0174aae | claim-970e2f70769fdf03 | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,155,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוני,כמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
כמכורש,כמכורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכים,כמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסלה,כמסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפורש,כמפורש,10,0,60,,,,,,unresolved,No lexical entry yet.
כמפרש,כמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,3,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,26,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,19,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,8,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוגע,כנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאי,כסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסאך,כסאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,5,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסילים,כסילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,7,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,1,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעונותינו,כעונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כען,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כענבים,כענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפל,כפל,4,0,60,,,,,,unresolved,No lexical entry yet.
כפנויה,כפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,3,0,60,,,,,,unresolved,No lexical entry yet.
כפשט,כפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
כצאתי,כצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרובים,כרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחם,כרחמ,1,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כריב״ק,כריב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרמים,כרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמינו,כרמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהביאו,כשהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיע,כשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהמטיר,כשהמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהעלה,כשהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהראה,כשהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזר,כשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצאו,כשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלמה,כשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמזכירים,כשמזכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמים,כשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמן,כשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנולד,כשנולד,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשה,כשנעשה,1,91,60,claim-40fc3927a39b00fc | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשנתירא,כשנתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעוה,כשעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעולה,כשעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפים,כשפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשפרח,כשפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקרא,כשקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,37,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,8,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתית,כתית,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיתה,כתיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתם,כתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמר,כתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,118,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבימלך,לאבימלכ,2,95,60,claim-40ee8e5fae17790b | claim-7c8448db97515637,to Abimelech | for Abimelech | of Abimelech | Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
לאברהם,לאברהמ,6,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאבשלום,לאבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,3,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהרן,לאהרנ,2,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומים,לאומימ,1,94,60,claim-8a3ef5680e51dd6e | claim-0d4eca5001bf43bd | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme | OpenScriptures morphHB,L65881 | H3816,CC0 | CC BY 4.0,safe_claims_min60,
לאוצר,לאוצר,2,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
לאורך,לאורכ,1,95,60,claim-ae54242a6fee93f8 | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחותנו,לאחותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיוב,לאיוב,2,95,60,claim-44d5d8585f87108b | claim-1f8749f0c9362e5e,to Job | for Job | of Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
לאיזה,לאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאילן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיתיאל,לאיתיאל,4,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהים,לאלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאליהוא,לאליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמרו,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארון,לארונ,1,95,60,claim-8a50d1efdcccc1db,a box | ark | chest | coffin.,OpenScriptures morphHB,H727,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאתיאל,לאתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,1,95,60,claim-bfcc5f1219d97bbe,a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
לבב,לבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבי,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבך,לבבכ,2,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבכם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,6,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבושה,לבושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותו,לבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנימין,לבנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבצור,לבצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברואים,לברואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לבשת,לבשת,1,90,60,claim-763fc51e601f174b | claim-ad47d80ed0ad2c4f | claim-c6251bc87a7df486 | claim-87d7d2597b8d1f50 | claim-063e53b77a0dba17 | claim-c096aaa3e1139a60,to shame | for shame | of shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
לבתו,לבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
