clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּמִצְרָאֵי,במצראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְרַיִם,במצרימ,4,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרָיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְּמַרְחַקַתְהוֹן,במרחקתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַרְחֶשְׁוָן,במרחשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁכַּן,במשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁכְּנָא,במשכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁכְּנֵיכוֹן,במשכניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁלַמְכוֹן,במשלמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁמַע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁמְעֲהוֹן,במשמעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁמְעֵהוֹן,במשמעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁמְעֵיהּ,במשמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁמָעֵיהוֹן,במשמעיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִתְבֵיכוֹן,במתביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִתְבָךְ,במתבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתְנָן,במתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְנָא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְבוּאָה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְבֵילְתְּהוֹן,בנבילתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָהָא,בנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹי,בנוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוּנֵי,בנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוּרָא,בנורא,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנַיָא,בניא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיהוֹן,בניהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵיכוֹן,בניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיכוֹן,בניכונ,13,0,60,,,,,,unresolved,No lexical entry yet.
בְנִין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִין,בנינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵינָן,בניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיסִין,בניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיסָן,בניסנ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיסְתָא,בניסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיר,בניר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִיתִי,בניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִכְסָא,בנכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִכְסֵיהוֹן,בנכסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַרְתֵּיקֵיכוֹן,בנרתיקיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתֵיהוֹן,בנתיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתֵיכוֹן,בנתיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְסַהֲדוּת,בסהדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַהֲדוּת,בסהדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹפָא,בסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹפֵיהוֹן,בסופיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹפָךְ,בסופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִטְרֵי,בסטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיבוּתְהוֹן,בסיבותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיחוֹן,בסיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַיְיפָא,בסייפא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִינַי,בסיני,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיפֵי,בסיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְיָפֵי,בסיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיקוֹרְיָא,בסיקוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַלָא,בסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַלַיָא,בסליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְנַיָא,בסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסַעֲדָךְ,בסעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעֲדָךְ,בסעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעַדְכוֹן,בסעדכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִפְרָא,בספרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְרֵי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרָא,בסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַרְהוֹבַיָא,בסרהוביא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַרְהוּבַיָא,בסרהוביא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִתְוָוא,בסתווא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִבְרָא,בעברא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָנָא,בעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּ,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדִין,בעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָהּ,בעובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבֵיהּ,בעוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹדָךְ,בעודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹר,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתָךְ,בעותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתָן,בעותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִיבְרָא,בעיברא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידָן,בעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידָנָא,בעידנא,16,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידְנֵיהּ,בעידניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִיטְפֵיכוֹן,בעיטפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲיַין,בעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַיְינֵיכוֹן,בעייניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינוֹי,בעינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינַי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵיכוֹן,בעיניכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵינָךְ,בעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָךְ,בעינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָנָא,בעיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִירָא,בעירא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירָהּ,בעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירֵי,בעירי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירֵיהוֹן,בעיריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירֵיכוֹן,בעיריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירָךְ,בעירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִישַרְתֵּי,בעישרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַלְמָא,בעלמא,15,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְּעָם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעַמָא,בעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמוּדָא,בעמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמּוּדָא,בעמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְמַיָא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְמִין,בעממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָנֵי,בענני,1,90,60,claim-d22c423bfa502e2d | claim-8a5c9d02af426416 | claim-bf40154970816c1f | claim-d4f0b0baf6c5f3b3 | claim-563d29c466e83ab2 | claim-fe6c601a9faae39f,in cloud | with cloud | by cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
בְּעַפְרָא,בעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַקְתֵיהּ,בעקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַרְבּוּבְיָא,בערבוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרָד,בערד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְרָא,בעשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְׁתַּרְוָותָא,בעשתרוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָארָן,בפארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּלְחָנָא,בפולחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּם,בפומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמְהוֹן,בפומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמֵיהּ,בפומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמְכוֹן,בפומכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיצְתָא,בפיצתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵירָהָא,בפירהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַלְחֵי,בפלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרִיעַ,בפריע,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרַקְמַטְיָא,בפרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָמָא,בפתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְדִיוּת,בצדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוֹרְעָא,בצורעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְיָירָא,בציירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוֹ,בצלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוֹתָא,בצלותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעֲרוּ,בצערו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעֲרוֹי,בצערוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעֲרֵי,בצערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרָא,בצפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדוּשָׁא,בקדושא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַדְמֵיתָא,בקדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהָלָא,בקהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹפִיץ,בקופיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּפְסָא,בקופסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּרְבָּנָא,בקורבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִיבְלָא,בקיבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַיְיטָא,בקייטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְיָימָא,בקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִיסָא,בקיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִירְוֵיהוֹן,בקירויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִירְוֵיכוֹן,בקירויכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָלָא,בקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַמְתָא,בקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִנְאָה,בקנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקְעָתָא,בקעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרָבָא,בקרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוָוךְ,בקרווכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקִרְוֵיכוֹן,בקרויכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוֵיכוֹן,בקרויכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְרֵי,בקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְרַת,בקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַרְתָּא,בקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַרְתָּא,בקרתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְשׁוֹט,בקשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָא,ברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַבַּת,ברבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְגוֹז,ברגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּגְזֵיהּ,ברוגזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחָמוֹן,ברחמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמִין,ברחמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיבִּיתָא,בריביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיגְלֵיהּ,בריגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיהּ,בריה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְיָיתָא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיךְ,בריכ,18,95,60,claim-5467140383bb7222,bless | kneel.,OpenScriptures HebrewLexicon,H1289,CC BY 4.0,safe_claims_min60,
בְּרִיכָא,בריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיכִין,בריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִירָא,ברירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵירוּ,ברירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִירִין,ברירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִירַן,ברירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישׁ,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
בְרָךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָךְ,ברכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָא,ברכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָאָן,ברכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַכְכוֹן,ברככונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְכָתָא,ברכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָתָא,ברכתא,10,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָתִי,ברכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַמְשָׁא,ברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָנָא,ברנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעֲוָא,ברעוא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְעוּת,ברעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעֲיוֹנֵיכוֹן,ברעיוניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בָּרָק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בִּרְקַם,ברקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתָהּ,ברשותה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַת,ברת,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתִּי,ברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרַתָּךְ,ברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁאוּבְתָּא,בשאובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעָא,בשבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעָה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעַת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְיָיתָא,בשבייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיתָא,בשביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבְעָא,בשבעא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעִין,בשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבַּתָּא,בשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּבְעִין,בשובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁוֶה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁוְויָיתָא,בשווייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּם,בשומ,5,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בְּשׁוֹפָנָא,בשופנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּקָא,בשוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחְפוּתָא,בשחפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁיחְנָא,בשיחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁיחְנֵי,בשיחני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁינוּקָא,בשינוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁינוּקָא,בשינוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁינֵיהוֹן,בשיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁירוּיָא,בשירויא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁיתֵיסַר,בשיתיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָם,בשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמָא,בשמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמִי,בשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמֵי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׁמַיָא,בשמיא,1,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בִּשְׁמַיָא,בשמיא,6,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בִּשְׁמֵיהּ,בשמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁמַתָּא,בשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנָא,בשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנָצֵי,בשנצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַתְהוֹן,בשנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵעִיר,בשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁעַת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשִׁפּוּלֵי,בשפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁפֵיילְתָּא,בשפיילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְרָא,בשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְרֵיהוֹן,בשריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁתָּא,בשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בַת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְתוּלְתָּא,בתולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹלְתָא,בתולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹלְתָּא,בתולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלְתָּא,בתולתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלַתְהוֹן,בתולתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּקְפָךְ,בתוקפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹרָא,בתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹרֵי,בתורי,1,91,60,claim-5d4ad369f7fede28 | claim-587875665ff171bf,in a succession | with a succession | by a succession | in border | with border | by border | in row | with row | a succession | i.e. a string | (abstractly) order | border | row | turn.,OpenScriptures HebrewLexicon,H8447,CC BY 4.0,safe_claims_min60,
בְּתוֹרָךְ,בתורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּשְׁבְּחָא,בתושבחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחוּם,בתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּתֵּיהוֹן,בתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָתֵּיכוֹן,בתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתֵּיכוֹן,בתיכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְמַנְיָא,בתמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְמַנְיָין,בתמניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,34,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָאָה,בתראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּתְרָאֵי,בתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרוֹי,בתרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרֵי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיהוֹן,בתריהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיכוֹן,בתריכונ,11,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרֵין,בתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְעִין,בתרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְתֵּין,בתרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִתְּנְכוֹן,בתתנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
