clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹבְסִים,הכובסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֻּסְּמִין,הכסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֻּפְרִי,הכפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּרִים,הכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּרֶם,הכרמ,11,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרָמִים,הכרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּתֶל,הכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָדִים,הלבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֻּבְדְּקִים,הלבדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּבָן,הלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּךְ,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,6,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּפֶת,הלפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבְרִיךְ,המבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּגְנִיָּה,המגניה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּדְלֶה,המדלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּדְרֵגָה,המדרגה,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
הַמּוֹעֵד,המועד,1,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
הַמּוֹתֵחַ,המותח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹתָר,המותר,9,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמִּין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּינִין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּכֶס,המכס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְהִיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַכֵּךְ,המסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲבִיר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִי,המצרי,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִית,המצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַיֵּם,המקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְדַּעַת,המרדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹטֵע,הנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵעַ,הנוטע,9,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹלָדִים,הנולדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיר,הניר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּס,הסוס,4,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּנָיִים,הסניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּפָּג,הספג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּפּוּק,הספוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפָרִים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּפָּרִים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹמֵד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִזִּים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
הָעָיִן,העינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעֹל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִקָּר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרוּגָה,הערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָרִיס,העריס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹל,הפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּנּוֹן,הפנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרֶד,הפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרוּטִיּוֹת,הפרוטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרוּץ,הפרוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרַח,הפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְסָה,הפרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְסְקִים,הפרסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּרְצָה,הפרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּרְקְדָן,הפרקדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּשְׁתָּן,הפשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּנוֹן,הצנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרָה,הקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּנְבּוֹס,הקנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנִים,הקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּפָּד,הקפד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹן,הקרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הַקִּשּׁוּת,הקשות,2,93,60,claim-fe5572d86b59c349,percussion,Wikidata Lexeme,L208851,CC0,safe_claims_min60,
הַרְבֵּה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעָה,הרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאֶה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הָרוּחַ,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹצֶה,הרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחֵלִים,הרחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂדֶה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוּם,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּפִין,השופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁירָיִים,השיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׂעָר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׂעֹרִים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׂק,השק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁרוֹנִי,השרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹכֵף,התוכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲתַחְמִיר,התחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֶּלֶם,התלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּפּוּחַ,התפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרָדִים,התרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַדְנֵי,ואדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתוֹת,ואותות,1,77,60,claim-648b6e4a66100a49,"and a sign, an omen | and a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְאֶחָד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמַּת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲסוּרִין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפוּנִים,ואפונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוּג,וארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאִילָן,ובאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגְּשָׁמִים,ובגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹצֵר,ובוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִקֵּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁנָה,ובשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְבוּאָה,ובתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּל,וגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
וְגָדֵר,וגדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְלַעַת,ודלעת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַבַּיִת,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְהַבְּצַלְצוּל,והבצלצול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּרְדְּסִין,והברדסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּת,והגת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּלְמְטִקְיוֹן,והדלמטקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזּוּנִין,והזונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַזְרָד,והחזרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲמוֹר,והחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָרוּב,והחרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטֹּפֵחַ,והטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹשֵׁב,והיושב,1,91,60,claim-6d1948a914918679 | claim-7c4cc22cda84e079,and causatively | properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
וְהַכֶּלֶב,והכלב,1,91,60,claim-9ae3840273208f81 | claim-91b0efe490291c28,and a dog | and dog | a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
וְהַכָּלָךְ,והכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּסָתוֹת,והכסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּרוּב,והכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּעוּנִים,והלעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּפְסָן,והלפסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּלָפְפוֹן,והמלפפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּפוּץ,והנפוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסֶּלַע,והסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסַּפִּיר,והספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֻזְרָדִים,והעזרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלָהוּ,והעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעָרוֹד,והערוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּלַסְלוֹס,והפלסלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֶּרֶד,והפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּרִישִׁים,והפרישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְּבָאִים,והצבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְּנוּעִים,והצנועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֶּבֶר,והקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹף,והקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּנְבּוֹס,והקנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּנְרָס,והקנרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּסּוֹם,והקסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֻּפָּה,והקפה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַקְּרֻסְתּוּמֵלִין,והקרסתומלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶרְאָהוּ,והראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְחֵלִים,והרחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִימִין,והרימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְמוּצָה,והרמוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרַמָּךְ,והרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹמְטָהּ,והשומטה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוּמָנִית,והשומנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוּעָל,והשועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁזָּפִין,והשזפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁיפוֹן,והשיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁית,והשלישית,1,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְהַשְּׁעוּעִים,והשעועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁקֵדִין,והשקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּאֵנָה,והתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירוּ,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּרוֹבְתוֹר,והתרובתור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתֻּרְמוֹס,והתרמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוֹרֵעַ,וזורע,9,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹרְעִים,וזורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזֶרֶת,וחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּה,וחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲכָמִים,וחכמימ,8,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֻלְדַּת,וחלדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָס,וחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַרְדָּל,וחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרִיעַ,וחריע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרִיץ,וחריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְהוֹרָה,וטהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹפַךְ,ויופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָרָק,וירק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָלֶה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻסְבַּר,וכסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻסָּמֶת,וכסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָעֲדָשָׁה,וכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרֵשֵׁי,וכרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאִילָן,ולאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַגָּדֵר,ולגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגָדֵר,ולגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגָפָה,ולגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְלַעַת,ולדלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדֶרֶךְ,ולדרכ,1,90,60,claim-5d0fcbdd88513635 | claim-fe4d9144b0c75ad2 | claim-b11baa9926142c58 | claim-4c8c8ce38f91feda,"and to thoroughfare | and for thoroughfare | and of thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וּלְהַנְהִיג,ולהנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחָרִיץ,ולחריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחֲרֹשׁ,ולחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְשֹׁךְ,ולמשכ,1,90,60,claim-94c77bff3ba4008c | claim-7fece1b0c9567b85 | claim-abf848da48984947 | claim-82607d3c78405b4f | claim-2c2924e4248c1291,and to duration | and for duration | and of duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
וּלְנִיר,ולניר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסֶלַע,ולסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַיֵּם,ולקימ,1,91,60,claim-47c32cbee58f1369 | claim-ac0e07442cf948f6,and literal | and figurative | and abide | and accomplish | to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
וּמְבַקֵּשׁ,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטְפְּחוֹת,ומטפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵלִּיז,ומליז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְּקַיֵּם,ומלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמְּדִינַת,וממדינת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחַ,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְעָל,ומנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְעֲלוֹת,ומנעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְדַּעַת,ומרדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּרִין,ומתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנוּז,ונוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֶה,ונוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
וְנוֹטֵעַ,ונוטע,4,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטוּעוֹת,ונטועות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטָּלִים,ונטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלַךְ,ונמלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְלוּ,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשְׁתַּיְּרוּ,ונשתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמַעֵט,ונתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַדָּן,וסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹמֵךְ,וסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִעֲרַתּוּ,וסערתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבוֹדַת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וְעַד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעוֹד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹקֵר,ועוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻלְשֵׁי,ועלשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנָבִים,וענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
