clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוממין,זוממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלות,חבלות,3,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,2,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חסרון,חסרונ,4,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חשיב,חשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוש״ע,טוש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
טענינן,טעניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
טענתו,טענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענ׳,ידענ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישבע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,4,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״פ,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבמקום,כבמקומ,3,91,60,claim-a7d5c2b781194986 | claim-2dd2ace5f333a49f,as a standing | like a standing | as country | like country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כד״ה,כד״ה,1,95,60,claim-334626322b054950 | claim-e0bde483f2af82c0,as opening words | like opening words | as comment beginning | like comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
כדברי,כדברי,3,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,2,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,121,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
"כו""","כו""",1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיו״ב,כיו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיס,כיס,5,0,60,,,,,,unresolved,No lexical entry yet.
ככ״ע,ככ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,34,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמש״ש,כמש״ש,8,99,60,claim-7443a4ef35b46a32,as written there | as stated there,Project-authored abbreviation table,project-abbreviation:kemo-shema-sham,project-authored / CC0,safe_claims_min60,
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,2,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,2,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפל,כפל,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ן,כר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמב״ם,כרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתוס׳,כתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,35,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיסור׳,לאיסור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפטורי,לאפטורי,6,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגאון,לגאונ,1,95,60,claim-0e2392008c688545,the same as 1346 | arrogancy | excellency(-lent) | majesty | pomp | pride | proud | swelling.,OpenScriptures morphHB,H1347,CC BY 4.0,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגוים,לגוימ,1,90,60,claim-d534b6a65e128b6c | claim-a0a70c2bf7e102d5 | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme | OpenScriptures morphHB,L64457 | H1471,CC0 | CC BY 4.0,safe_claims_min60,
לגי׳,לגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוצי׳,להוצי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להכחיש,להכחיש,3,0,60,,,,,,unresolved,No lexical entry yet.
להעלימו,להעלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרא״ש,להרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לווין,לווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטענתו,לטענתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליכהוייה,ליכהוייה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליקוט,ליקוט,14,0,60,,,,,,unresolved,No lexical entry yet.
לישבע,לישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתמי,ליתמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיהדר,למיהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפסלה,למיפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לממון,לממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לס׳,לס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לעדות,לעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיניה,לעיניה,2,91,60,claim-224ad842c96be408 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעלמ׳,לעלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לפוסלה,לפוסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצער,לצער,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוחה,לקוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנוס,לקנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״ע,לר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,3,0,60,,,,,,unresolved,No lexical entry yet.
לשבועה,לשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשיטתו,לשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשעתו,לשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקרן,לשקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,4,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור׳,מאיסור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מגבינן,מגביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגו,מגו,34,0,60,,,,,,unresolved,No lexical entry yet.
מגזילות,מגזילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמ׳,מגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדדחיק,מדדחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדפרי׳,מדפרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״ט,מה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,2,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מההוא,מההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנהו,מהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ו,מהרי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מובנים,מובנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכיחין,מוכיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מומחים,מומחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוייף,מזוייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודשי׳,מחודשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקה,מחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,7,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיגו,מיגו,4,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,1,91,60,claim-1b210e4f00c5f67e | claim-813eb277fa736368,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
מכהונה,מכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחיש,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחישים,מכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוה,מלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מממון,מממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתה,ממתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנזק,מנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסייע,מסייע,2,0,60,,,,,,unresolved,No lexical entry yet.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלי׳,מעלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמן,מעצמנ,1,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מפירשי,מפירשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפנדא,מפנדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקויים,מקויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקרן,מקרנ,1,90,60,claim-6503ae88e1ae0ec3 | claim-2014f34d5d921907 | claim-8f3fa91a9ec5a3c2 | claim-5061ec5fd992a4bd | claim-2e86b9459db5deba | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
מרדכי,מרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרפרם,מרפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש׳,מש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משבועה,משבועה,6,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורץ,מתורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאנסה,נאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדחקו,נדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
