clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,4,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,27,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יצטרכו,יצטרכו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאה,יציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יציל,יציל,2,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,4,0,60,,,,,,unresolved,No lexical entry yet.
יצרטכרו,יצרטכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,9,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחם,יקחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,8,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקריב,יקריב,6,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרעו,יקרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,11,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירושתו,ירושתו,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
יש,יש,220,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישבע,ישבע,14,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישום,ישומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישומו,ישומו,4,0,60,,,,,,unresolved,No lexical entry yet.
ישטחנה,ישטחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישטפו,ישטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבו,ישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישל״מ,ישל״מ,16,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,12,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,3,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנם,ישנמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעי׳,ישעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ישפך,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,68,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתמש,ישתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתעבד,ישתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתודע,יתודע,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתומים,יתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,10,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,6,0,60,,,,,,unresolved,No lexical entry yet.
יתיישבו,יתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,11,0,60,,,,,,unresolved,No lexical entry yet.
יתירתא,יתירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכוין,יתכוינ,10,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתכנו,יתכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכפר,יתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתמשך,יתמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנה,יתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתקלקל,יתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקלקלו,יתקלקלו,11,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרצו,יתרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,41,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,22,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,10,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ץ,כ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
כאבדתו,כאבדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,5,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאופן,כאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוקימתא,כאוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחר,כאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיכא,כאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאית,כאית,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלה,כאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,5,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,164,0,60,,,,,,unresolved,No lexical entry yet.
כאריס,כאריס,4,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבאמצע,כבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדה,כבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,15,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבוש,כבוש,3,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כבסיפא,כבסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעלים,כבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כבשדה,כבשדה,2,91,60,claim-20f56caaa6e3996d | claim-9a3e1ba60367c993,as country | like country | as field | like field | as ground | like ground | as land | like land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
כגון,כגונ,37,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,4,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כגזלן,כגזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
כגנב,כגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,8,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כדאוקי,כדאוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,15,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרו,כדאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדבעינן,כדבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,33,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,3,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדהוי,כדהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדהשתא,כדהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדחזינן,כדחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,18,0,60,,,,,,unresolved,No lexical entry yet.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדיניהם,כדיניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדינך,כדינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנה,כדכתיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,5,0,60,,,,,,unresolved,No lexical entry yet.
כדמעיקרא,כדמעיקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמשני,כדמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמתרץ,כדמתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדעבדי,כדעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,26,0,60,,,,,,unresolved,No lexical entry yet.
כדפירש״י,כדפירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כדפירשתי,כדפירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפסיק,כדפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפריך,כדפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדקתני,כדקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרב,כדרב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרבנאי,כדרבנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדשמואל,כדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
כהא,כהא,2,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כהב״י,כהב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כהברייתא,כהברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהגאונים,כהגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהו״א,כהו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כהט״ז,כהט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כהירושלמי,כהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהכ״מ,כהכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלואה,כהלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמ״מ,כהמ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
כהמרדכי,כהמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,8,0,60,,,,,,unresolved,No lexical entry yet.
כהסבר,כהסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהעב״ד,כהעב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כהפקר,כהפקר,3,0,60,,,,,,unresolved,No lexical entry yet.
כהר׳,כהר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהר״י,כהר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כהר״ן,כהר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהראב״ד,כהראב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כהרי״ף,כהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהריטב״א,כהריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כהרמ״ה,כהרמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ם,כהרמב״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כהש״כ,כהש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,35,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ע,כו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כודאי,כודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כודנייתא,כודנייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוורי,כוורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,5,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,10,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,3,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,20,0,60,,,,,,unresolved,No lexical entry yet.
כונתם,כונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,7,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזה,כזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,8,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחדא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחושה,כחושה,7,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחצרו,כחצרו,3,0,60,,,,,,unresolved,No lexical entry yet.
כחש,כחש,11,0,60,,,,,,unresolved,No lexical entry yet.
כחשא,כחשא,4,0,60,,,,,,unresolved,No lexical entry yet.
כחשה,כחשה,3,91,60,claim-0ddb3d189f9f0123 | claim-3fcb2f112d7a4fc5,as keep quiet | like keep quiet | as hold peace | like hold peace | as keep silence | like keep silence | to hush | keep quiet | hold peace | keep silence | be silent | (be) still.,OpenScriptures HebrewLexicon,H2814,CC BY 4.0,safe_claims_min60,
כחשו,כחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כטלה,כטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כטעמו,כטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,40,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיד,כיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כידו,כידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוון,כיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,437,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונתי,כיונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,8,0,60,,,,,,unresolved,No lexical entry yet.
כיורד,כיורד,6,0,60,,,,,,unresolved,No lexical entry yet.
כין,כינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיני,כיני,2,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,7,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,23,0,60,,,,,,unresolved,No lexical entry yet.
כיסים,כיסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,17,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,23,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככפירה,ככפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,173,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,52,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כליסטים,כליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלישנא,כלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,154,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללו,כללו,2,0,60,,,,,,unresolved,No lexical entry yet.
כלליים,כלליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,5,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ד,כמ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,4,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,7,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,213,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמונחת,כמונחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטלטלי,כמטלטלי,7,0,60,,,,,,unresolved,No lexical entry yet.
כמטלטלין,כמטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,3,0,60,,,,,,unresolved,No lexical entry yet.
כמיגו,כמיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיניה,כמיניה,4,0,60,,,,,,unresolved,No lexical entry yet.
כמכירה,כמכירה,3,0,60,,,,,,unresolved,No lexical entry yet.
כמנה,כמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסקנא,כמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמקודם,כמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקח,כמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקרקע,כמקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקרקעי,כמקרקעי,4,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,68,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ש,כמש״ש,3,99,60,claim-7443a4ef35b46a32,as written there | as stated there,Project-authored abbreviation table,project-abbreviation:kemo-shema-sham,project-authored / CC0,safe_claims_min60,
כמתני׳,כמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
