clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבָהּ,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹכֶה,ובוכה,1,91,60,claim-862b931b7bab8e8b | claim-6d7ae63ab5e35372,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וּבוֹכִין,ובוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטָהֳרָה,ובטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיָדוֹ,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵיתִי,וביתי,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֻלָּם,ובכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמֶּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְעַד,ובעד,3,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
וּבֶעָשׂוֹר,ובעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקוֹמָה,ובקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקָּשָׁה,ובקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִי,ובשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁלֹשֶׁת,ובשלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹלֵל,וגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹחֲפוֹ,ודוחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִדּוּי,ודוי,5,0,60,,,,,,unresolved,No lexical entry yet.
וִדּוּיִים,ודויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹרֵשׁ,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
וְדַם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדַרְכִיּוֹת,ודרכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵפֶר,והאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהַגְרָלָה,וההגרלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַוִּדּוּי,והודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵזִיד,והזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲבִיתִין,והחביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲטָבַת,והטבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹם,והיומ,6,89,60,claim-92a60555063c629a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וְהֵילָךְ,והילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּהֵן,והכהנ,1,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וְהַכּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמּוּסָפִין,והמוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּחְשָׁבָה,והמחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמְּנוֹרָה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְּסָכִים,והנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּגָן,והסגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלָה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲלָיַת,והעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעָם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהִפְרִישׁ,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצְטַנֵּן,והצטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּדּוּשִׁין,והקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּטָן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְטָרַת,והקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשֵּׁנִי,והשני,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׂעִיר,והשעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחִיל,והתחיל,2,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוֹרְקוֹ,וזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרִיקַת,וזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹפֵן,וחופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֶה,וחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֵם,וחותמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַזַּן,וחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלָב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵשׁ,וחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבֵל,וטובל,10,0,60,,,,,,unresolved,No lexical entry yet.
וִיבָרְכֵם,ויברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַגְרִיל,ויגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,7,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹרֵד,ויורד,2,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹרְדִין,ויורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַזֶּה,ויזה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲפֹן,ויחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימִיתֶנּוּ,וימיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכֵר,וימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכְרוּ,וימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְנֶה,וימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּ,ויפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּסֵל,ויפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְשֹׁט,ויפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַקְטִיר,ויקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְעוּ,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁחֹט,וישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתְחִיל,ויתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָשִׂים,וכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֵן,וכהנ,2,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וְכוּ׳,וכו׳,4,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וְכַיּוֹצֵא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָךְ,וככ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלִי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַף,וכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכִפֶּר,וכפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁהוּא,וכשהוא,1,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
וּכְשֶׁיַּעֲלֶה,וכשיעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחֲרֶיהָ,ולאחריה,1,90,60,claim-07e433d2d6884225 | claim-d7d18d16872d4c06 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְלָבַשׁ,ולבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹבֵשׁ,ולובש,13,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוִדּוּי,ולודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמִּזְבֵּחַ,ולמזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַנִּשְׁחָט,ולנשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעֲווֹנוֹת,ולעוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲוֹנוֹת,ולעונות,3,90,60,claim-034fb3d3f9e013e7 | claim-baffa078d710a340 | claim-563d1e53654b267f,and to season | and for season | and of season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
וּלְעַטְּרוֹ,ולעטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּלְפִיכָךְ,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וְלִפְנֵי,ולפני,2,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
וְלַפְּשָׁעִים,ולפשעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקִיחָתָן,ולקיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַבְלִיעוֹ,ומבליעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרֵךְ,ומברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַשְּׁנִין,ומדשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְהַלֵּךְ,ומהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹנֶה,ומונה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסִיף,ומוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסֵר,ומוסר,2,95,60,claim-fc178838d0e8a900,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures morphHB,H4148,CC BY 4.0,safe_claims_min60,
וּמוֹסְרִין,ומוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמוֹצִיאִין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזֶּה,ומזה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַזְכִּיר,ומזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזִיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַתֵּךְ,ומחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵיטִיב,ומיטיב,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְנִיס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַפֵּר,ומכפר,1,91,60,claim-14283bc87182760d | claim-d9021143db302f00,and condone | and cancel | and appease | to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
וּמְלַמְּדִין,ומלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַמְתִּין,וממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחַ,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחָהּ,ומניחה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחוֹ,ומניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחִין,ומניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנִיפִין,ומניפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַתְּחִין,ומנתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַדְּרִין,ומסדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתַּפֵּג,ומסתפג,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲבִירִין,ומעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעוֹלָם,ומעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וּמַעֲמִידוֹ,ומעמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲמִידִין,ומעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעָרֶה,ומערה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפִּי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּמַפְרִישִׁין,ומפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַדֵּשׁ,ומקדש,12,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
וּמַקְטִיר,ומקטיר,10,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְטִירָן,ומקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיב,ומקריב,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיבִין,ומקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּחַ,ומשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְּחָן,ומשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקֶה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
וּמִשְׁתַּחֲוִים,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְוַדֶּה,ומתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְחִיל,ומתחיל,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַסְּקִין,ומתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וּמַתְקִינִין,ומתקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכַל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלוֹ,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹפְלִים,ונופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,6,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנוֹ,ונותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנָם,ונותנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנָן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָס,ונכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁפַּךְ,ונשפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂרָף,ונשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְעָרְבוּ,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִדּוּרָהּ,וסדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹמֵךְ,וסומכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻכָּה,וסכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻכּוֹת,וסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבוֹדָה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וַעֲבוֹדוֹת,ועבודות,1,77,60,claim-e1b45f376f879bfa,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וַעֲבוֹדָתָם,ועבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֵד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹבֵד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
וְעוֹד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹלֶה,ועולה,5,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעוֹמֵד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֶרֶב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂרָה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
וּפוֹשֵׁט,ופושט,11,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹתֵחַ,ופותח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָיו,ופניו,2,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפַר,ופר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרוֹ,ופרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשְׁעוּ,ופשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁעְתִּי,ופשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹבֵר,וצובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵא,וקורא,2,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וְקוֹרְאִים,וקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרְעָן,וקורענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹשֵׁר,וקושר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלְפִּי,וקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרַב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
