clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הבעלים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הגביהו,הגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולות,הגדולות,2,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגדולים,הגדולימ,5,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
ההגון,ההגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,12,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הולד,הולד,8,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוריו,הוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החליף,החליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטילתו,הטילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעה,הטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,23,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,3,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסורין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכהונה,הכהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכותית,הכותית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריעו,הכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המודעי,המודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,4,0,60,,,,,,unresolved,No lexical entry yet.
המופקדים,המופקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממזרות,הממזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממזרת,הממזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשולש,המשולש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדחת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנשים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתינות,הנתינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדידין,הסדידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,9,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפנויה,הפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולין,הפסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציצית,הציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנות,הקטנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,5,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראית,הראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרי,הרי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,7,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התקדשי,התקדשי,9,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדומי,ואדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותיות,ואותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ואח״כ,ואח״כ,6,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמה,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסופי,ואסופי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאחרונה,ובאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאפר,ובאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביאה,ובביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגיזתו,ובגיזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרך,ובדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובורסי,ובורסי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזו,ובזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובח״ל,ובח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבל,ובלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלוה,ובמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנים,ובנימ,1,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-2b8412651235f34c | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
ובעבודת,ובעבודת,1,91,60,claim-cd9b227d8e49628e | claim-87ca93967662f6df,and in work of any kind | and with work of any kind | and by work of any kind | and in act | and with act | and by act | and in bondage | and with bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ובעורו,ובעורו,1,91,60,claim-7b7ecb0bcec6323a | claim-ebae962f205046d6,and in hide | and with hide | and by hide | and in leather | and with leather | and by leather | and in skin | and with skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
ובפחות,ובפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפקדון,ובפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקטנה,ובקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכו,וברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשטר,ובשטר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשלוחה,ובשלוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשלוחו,ובשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וגאולת,וגאולת,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדר,וגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,6,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגיירן,וגיירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאן,ודאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודקדוקיה,ודקדוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדולה,והגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרדין,והגרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והולד,והולד,1,0,60,,,,,,unresolved,No lexical entry yet.
והולידה,והולידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והולידו,והולידו,5,0,60,,,,,,unresolved,No lexical entry yet.
והוליך,והוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוט,והחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיקה,והחזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחייטין,והחייטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכובסין,והכובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנקורות,והנקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והספלין,והספלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסריקות,והסריקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולם,והעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעני,והעני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעשיר,והעשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והקרן,והקרנ,1,90,60,claim-3395674094fa7c45 | claim-0a3f47805c923847 | claim-7b110c864b562056 | claim-37b4b42314c1aef0 | claim-c0f75937ed6a9acb | claim-034b6e661863316e,and the horn | and the financial endowment | and the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
והרוכלין,והרוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והריני,והריני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנה,והתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזרקתי,וזרקתי,1,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
וחוטא,וחוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייבין,וחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלל,וחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללה,וחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחרורי,וחרורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרתם,וטהרתמ,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויאמר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויושביה,ויושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
וילמד,וילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וימנעו,וימנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישמור,וישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראלית,וישראלית,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתננו,ויתננו,2,91,60,claim-2b03f0c36324ae91 | claim-6726506cb6a027e6,and our make | and our add | and our apply | and our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתפלל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותי,וכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיאו,ולהשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויה,ולויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,1,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולחריץ,ולחריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וללמדו,וללמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדו,ולמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפדותו,ולפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאריכין,ומאריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומואבים,ומואבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסרה,ומוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכניס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממזרין,וממזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצאתו,ומצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרי,ומצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצרין,ומקצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחיץ,ומרחיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכה,ומשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליך,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנטלתו,ומשנטלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוחל,ונוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,10,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
