clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,4,0,60,,,,,,unresolved,No lexical entry yet.
זנתה,זנתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקה,זקוקה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוק,זרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זריעה,זריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,8,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד״א,חד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולץ,חולצ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,3,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזינן,חזיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבור,חיבור,3,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבורו,חיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבורי,חיבורי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיותא,חיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,11,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,11,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חישובו,חישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוץ,חלוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוצתו,חלוצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,13,0,60,,,,,,unresolved,No lexical entry yet.
חליצת,חליצת,2,0,60,,,,,,unresolved,No lexical entry yet.
חליצתה,חליצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללה,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלצה,חלצה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלתו,חלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,2,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבינן,חשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,2,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,7,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,40,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבום,יבומ,31,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,7,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,12,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,31,0,60,,,,,,unresolved,No lexical entry yet.
יבמין,יבמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
יגדלו,יגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוהכ״פ,יוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורש,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוד,יחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוץ,יחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבם,ייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעו״ש,יעו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושה,ירושה,2,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יריש,יריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,28,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ׳,כ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,6,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאבא,כאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,34,0,60,,,,,,unresolved,No lexical entry yet.
כאשתו,כאשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כב׳,כב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנת,כהנת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו׳,כו׳,87,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כונסה,כונסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופין,כופינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,22,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כילוד,כילוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיש,כיש,1,91,60,claim-5f8d4c42ff741ad1 | claim-956a286c156cb6ba,as there is | like there is | as any other form of the verb to be | like any other form of the verb to be | as it | like it | as shall | like shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
כך,ככ,20,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככנוסה,ככנוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,14,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,15,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמזיד,כמזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיניה,כמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כממש,כממש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקח,כמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,11,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,30,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסה,כנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,1,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כעין,כעינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כערוה,כערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשוט,כפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כקושית,כקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרחה,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרת,כרת,6,0,60,,,,,,unresolved,No lexical entry yet.
כשביציו,כשביציו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשישמש,כשישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתרצה,כשנתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתוס׳,כתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתותי,כתותי,6,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,133,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאברים,לאברימ,1,89,60,claim-f5989010cfdbc76b | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
לאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרה,לאוסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחים,לאחימ,4,89,60,claim-c50bf28f857c721f | claim-1874d887f9a02d6b,"to brother, male sibling | for brother, male sibling | of brother, male sibling | to brother | for brother | of brother | to sibling | for sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
לאחין,לאחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיבוד,לאיבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לאימורים,לאימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאם,לאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאצטרופי,לאצטרופי,2,0,60,,,,,,unresolved,No lexical entry yet.
לארכה,לארכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביאת,לביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכור,לבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבצוע,לבצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבה,לגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגביה,לגביה,1,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגלויי,לגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרש,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרשה,לגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבריה,לדבריה,1,91,60,claim-96aa797cb99fe575 | claim-52e1ba25f99fcf01 | claim-71412e836ba5882e | claim-85710e75100fa144 | claim-93ba892f9ddd6268 | claim-fbea424a49c73e23 | claim-5888c299ecf50dee,to her thing | to its thing | for her thing | for its thing | of her thing | of its thing | to her matter | to its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לה,לה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאב,להאב,1,0,60,,,,,,unresolved,No lexical entry yet.
להבן,להבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להגמ׳,להגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוי,להוי,1,0,60,,,,,,unresolved,No lexical entry yet.
להורידו,להורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
