clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המחנה,המחנה,2,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המחנות,המחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחר,המחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטונפות,המטונפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלת,המטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המי׳,המי׳,33,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,6,0,60,,,,,,unresolved,No lexical entry yet.
המיימיני׳,המיימיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,10,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המימות,המימות,1,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתה,המיתה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכה,המכה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכו׳,המכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוון,המכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,1,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המכות,המכות,27,0,60,,,,,,unresolved,No lexical entry yet.
המכריח,המכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,7,0,60,,,,,,unresolved,No lexical entry yet.
המלאכ׳,המלאכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכי,המלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,1,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלוחים,המלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלחמות,המלחמות,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,10,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלקיות,המלקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממה,הממה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,6,0,60,,,,,,unresolved,No lexical entry yet.
הממוני׳,הממוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הממן,הממנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,10,0,60,,,,,,unresolved,No lexical entry yet.
המנאפת,המנאפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המנגדי׳,המנגדי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המנגדם,המנגדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המסב,המסב,1,0,60,,,,,,unresolved,No lexical entry yet.
המסייע,המסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
המספיק,המספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,3,0,60,,,,,,unresolved,No lexical entry yet.
המעוברת,המעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוות,המעוות,3,0,60,,,,,,unresolved,No lexical entry yet.
המעיקי׳,המעיקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכבי׳,המעכבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלות,המעלות,1,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
המעלת,המעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמידי׳,המעמידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המענג,המענג,1,0,60,,,,,,unresolved,No lexical entry yet.
המענים,המענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשי׳,המעשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשי׳,המפרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,4,0,60,,,,,,unresolved,No lexical entry yet.
המצו׳,המצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצטערי׳,המצטערי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצטרך,המצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצר,המצר,2,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
המצרי,המצרי,15,0,60,,,,,,unresolved,No lexical entry yet.
המצרי׳,המצרי׳,37,0,60,,,,,,unresolved,No lexical entry yet.
המצריות,המצריות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצריי׳,המצריי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,11,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקטרג,המקטרג,2,0,60,,,,,,unresolved,No lexical entry yet.
המקטרגי׳,המקטרגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיימ׳,המקיימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרבה,המרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
המרוצה,המרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרור,המרור,6,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המרכבות,המרכבות,4,0,60,,,,,,unresolved,No lexical entry yet.
המרקחים,המרקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולה,המשולה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחית,המשחית,2,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,2,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיכו,המשיכו,1,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשל,המשל,2,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלימות,המשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשעבדי׳,המשעבדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפטים,המשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפילי,המשפילי,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבקש,המתבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהוות,המתהוות,2,0,60,,,,,,unresolved,No lexical entry yet.
המתיישבות,המתיישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתין,המתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתכות,המתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלונני׳,המתלונני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
המתרגשות,המתרגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגשי׳,המתרגשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאחזי׳,הנאחזי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלי׳,הנאכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבחרת,הנבחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאי׳,הנביאי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדמה,הנדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהיג,הנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהרגי׳,הנהרגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעי׳,הנודעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדי׳,הנולדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסח,הנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלת,הנופלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנותנת,הנותנת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנז׳,הנז׳,6,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרי׳,הנזכרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחם,הניחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הניטלת,הניטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסים,הניסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניקוף,הניקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנירי׳,הנירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנלקטי׳,הנלקטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמכרים,הנמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאי׳,הנמצאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשך,הנמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסים,הנסימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערי׳,הנערי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפלאות,הנפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצוצות,הנצוצות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנקבות,הנקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקמה,הנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראות,הנקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקראי׳,הנקראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנרמזות,הנרמזות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרמזי׳,הנרמזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאל,הנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשי׳,הנשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוד,הסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוס,הסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוסי׳,הסוסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוסים,הסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחורה,הסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
הסיבו,הסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיפור,הסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיפים,הסיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכום,הסכומ,1,89,60,claim-94938efc550319aa | claim-7a0c6145c30016ab,the sum | sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלם,הסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכי׳,הסמוכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,3,0,60,,,,,,unresolved,No lexical entry yet.
הספלי׳,הספלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרוח,הסרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרחון,הסרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכל,הסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״ה,הע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדי׳,העבדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,8,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבירנו,העבירנו,3,0,60,,,,,,unresolved,No lexical entry yet.
העברות,העברות,3,0,60,,,,,,unresolved,No lexical entry yet.
העברי׳,העברי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,2,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העדות,העדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העה״ב,העה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
העה״ז,העה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברות,העוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
העוברים,העוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוגה,העוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
העוגות,העוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
העול׳,העול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,17,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדי׳,העומדי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,2,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העופרת,העופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העורון,העורונ,1,95,60,claim-16e0132dc525f65c,blindness | blind(-ness).,OpenScriptures HebrewLexicon,H5788,CC BY 4.0,safe_claims_min60,
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיסה,העיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירוני,העירוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העלוי,העלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,3,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליתונו,העליתונו,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמי׳,העמי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
העמיד׳,העמיד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענויי׳,הענויי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הענויים,הענויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,8,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העניש,העניש,1,0,60,,,,,,unresolved,No lexical entry yet.
הענישו,הענישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הענן,העננ,4,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצי׳,העצי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערוב,הערוב,3,0,60,,,,,,unresolved,No lexical entry yet.
העריות,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשב,העשב,2,0,60,,,,,,unresolved,No lexical entry yet.
העשבי׳,העשבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירו,העשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיריות,העשיריות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
העשר׳,העשר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידה,העתידה,3,0,60,,,,,,unresolved,No lexical entry yet.
העתירו,העתירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,4,0,60,,,,,,unresolved,No lexical entry yet.
הפחידם,הפחידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיחי,הפיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפייט,הפייט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופי׳,הפילוסופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכום,הפכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכיים,הפכיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלא,הפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלאות,הפלאות,1,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
הפלאי,הפלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפליא,הפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתי׳,הפלשתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפני,הפני,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקי׳,הפסוקי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,18,0,60,,,,,,unresolved,No lexical entry yet.
הפסחי׳,הפסחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסחים,הפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
