clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וידיע׳,וידיע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וידעת,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויה״ו,ויה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיב,ויהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויובב,ויובב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובן,ויובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוד׳,ויוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויולידו,ויולידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,7,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויונקים,ויונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויופיה,ויופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויופיו,ויופיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,10,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאות,ויוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאי׳,ויוצאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאים,ויוצאימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוצאת,ויוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוציאו,ויוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,11,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדים,ויורדימ,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדת,ויורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורהו,ויורהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויושבות,ויושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושבת,ויושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושר,ויושר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזדוגו,ויזדוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזדווגו,ויזדווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכו,ויזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכור,ויזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחי,ויחי,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחידה,ויחידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחכם,ויחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחמול,ויחמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשב,ויחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטאל,ויטאל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויימא,ויימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויכוח,ויכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכולה,ויכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכולת,ויכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנס,ויכנס,1,91,60,claim-fddb2dbed4048563 | claim-a1f1531a6027ddb7,and hence | and heap up | and wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
וימותו,וימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלוך,וימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימררו,וימררו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשיכו,וימשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וימתקו,וימתקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויניקה,ויניקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויסגור,ויסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,4,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
ויסירוהו,ויסירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסלקנה,ויסלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתכלו,ויסתכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעול,ויעול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעלו,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעסוק,ויעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפיה,ויפיה,1,91,60,claim-1673259b548f168c | claim-c2ca8322a70b99e0,and beauty | beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
ויפל,ויפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,5,0,60,,,,,,unresolved,No lexical entry yet.
ויצדק,ויצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצווהו,ויצווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצירה,ויצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלנה,ויקבלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקחנה,ויקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנא,ויקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירא,וירא,6,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראו,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראת,ויראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירד,וירד,5,0,60,,,,,,unresolved,No lexical entry yet.
וירדה,וירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירדו,וירדו,9,0,60,,,,,,unresolved,No lexical entry yet.
וירח,וירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וירידת׳,וירידת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וירידתם,וירידתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,23,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאר,וישאר,1,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישארו,וישארו,1,91,60,claim-902c5e77b083b2ca | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישכילו,וישכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישסו״ת,וישסו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישרפו,וישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתומ׳,וישתומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגלה,ויתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ויתהווה,ויתהווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתון,ויתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלבשו,ויתלבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתרבה,ויתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרחקו,ויתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״א,וכ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ו,וכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,6,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,3,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאלה,וכאלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,10,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבודי,וכבודי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכביכול,וכביכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכד,וכד,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדין,וכדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,136,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכו׳שהוא,וכו׳שהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתו,וכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,5,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחדא,וכחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכינוים,וכינוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכלו,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלול,וכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלולים,וכלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,14,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכללו׳,וכללו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללות,וכללות,3,0,60,,,,,,unresolved,No lexical entry yet.
וכללות׳,וכללות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלליהם,וכלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,21,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,12,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,5,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,28,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמי,וכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמכחו׳,וכמכחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמעט,וכמעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמעיין,וכמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמעשה,וכמעשה,2,91,60,claim-e222f1ffaaf13405 | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וכמריח,וכמריח,1,91,60,claim-084eaba4f67c5be0 | claim-681fc2c02ba6194d,and as savour | and like savour | and as scent | and like scent | and as smell | and like smell | odor (as if blown) | savour | scent | smell.,OpenScriptures morphHB,H7381,CC BY 4.0,safe_claims_min60,
וכמש״ה,וכמש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,1,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכנגד,וכנגד,5,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדו,וכנגדו,1,90,60,claim-693c4da0942af9a5 | claim-cbd5d6b6cd25927e | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדם,וכנגדמ,6,90,60,claim-b240c658a3929b87 | claim-0d23c1a2e8fc863b | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגר,וכנגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנודע,וכנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנויי׳,וכנויי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנז׳,וכנז׳,7,95,60,claim-0e6762408f14c08a | claim-e1fe3f1b00198c53,and as mentioned | as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar,project-authored / CC0,safe_claims_min60,
וכנז״ל,וכנז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנפיהם,וכנפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעד״ז,וכעד״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
וכפ״ז,וכפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפום,וכפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהאור,וכשהאור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהגדילו,וכשהגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהזווג,וכשהזווג,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשחוזר,וכשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיורדים,וכשיורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיצא,וכשיצא,1,91,60,claim-f071af9c5e4670de | claim-2ddc9365305f704e,and as in a great variety of applications | and like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וכשמזדווג,וכשמזדווג,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשמזכיר,וכשמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמנשאים,וכשמנשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמתפשטים,וכשמתפשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנזדווג,וכשנזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשניתנים,וכשניתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנתנה,וכשנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנתקן,וכשנתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעלה,וכשעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעלו,וכשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתר,וכתר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,151,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבא,ולאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאה,ולאה,6,0,60,,,,,,unresolved,No lexical entry yet.
ולאסתכלא,ולאסתכלא,4,0,60,,,,,,unresolved,No lexical entry yet.
ולאפוקי,ולאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאריך,ולאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאשתמודעא,ולאשתמודעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבאר,ולבאר,2,91,60,claim-e985a4b3b745b6e6 | claim-43555290361944b8,and a pit | and especially a well | and pit | and well | a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
ולבושים,ולבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבושין,ולבושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבושם,ולבושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבי,ולבי,2,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבך,ולבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבם,ולבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולברא,ולברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולברר,ולברר,1,95,60,claim-fc131a6c1f726a3d,to clarify (i.e. brighten ) | examine | select | make bright | choice | chosen | cleanse (be clean) | clearly,OpenScriptures HebrewLexicon,H1305,CC BY 4.0,safe_claims_min60,
ולבתר,ולבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגו,ולגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדרוש,ולדרוש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ולהאיר,ולהאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
ולהבת,ולהבת,1,95,60,claim-f1c25f69928bb230,flame(-ming) | head (of a spear).,OpenScriptures morphHB,H3852,CC BY 4.0,safe_claims_min60,
ולהגדי׳,ולהגדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהודי׳,ולהודי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוצי׳,ולהוצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהורות,ולהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחיות,ולהחיות,1,91,60,claim-1b2c4ed9c3497d74 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולהחריב,ולהחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהטיב,ולהטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיו׳,ולהיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיותה,ולהיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיותם,ולהיותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהכלל,ולהכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלאה,ולהלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהניח,ולהניח,1,91,60,claim-f8c98888bb0ed7b7 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולהסתכל,ולהסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלים,ולהעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעשות,ולהעשות,1,91,60,claim-dca23e998c149681 | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולהשיג,ולהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשקות,ולהשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתאחז,ולהתאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתגשם,ולהתגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתלב׳,ולהתלב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתעסק,ולהתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחת,ולוקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
