clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהַכֻּסְבָּר,והכסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּקוּחַ,והלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְדֻמָּע,והמדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּצְפָּה,והנצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֻזְרָדִין,והעזרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹצֶה,והרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִימִין,והרימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּמָרִים,והתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְחָבִית,וחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹשֵׂךְ,וחושכ,1,95,60,claim-50c0f81463f09c5c,to restrain | (reflex.) refrain | by implication | to refuse | spare | preserve | to observe | assuage,OpenScriptures morphHB,H2820,CC BY 4.0,safe_claims_min60,
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחַלָּה,וחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶלְקוֹ,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְפוּס,וטפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכְלוּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכְלוּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבֵשׁ,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיַחֲזֹר,ויחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְדֶּה,ויפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרֹם,ויתרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאָכְלוֹ,ולאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְהֵמָה,ולבהמה,1,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-95217ac450c1bd60 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וּלְהַלָּן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵוִי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקֵחַ,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְשַׂר,ולמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַח,ולקח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַחְתִּי,ולקחתי,1,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
וְלַשְּׁבִיעִית,ולשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְאַבְּדִין,ומאבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאוֹתוֹ,ומאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְבָרְכִין,ומברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִגַּנּוֹת,ומגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָדַד,ומדד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדָדוֹ,ומדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרֵי,ומוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזַמְּנִין,ומזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחֻלָּל,ומחלל,6,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלְּלִים,ומחללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלְּקִין,ומחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלֵּוִי,ומלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִמִּי,וממי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲשֵׂר,ומעשר,6,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַעַשְׂרוֹת,ומעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְרִישִׁין,ומפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמֵּשׁ,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּתְּפִין,ומשתתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתִּיר,ומתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹבְלוֹת,ונובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנוֹ,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֹשֶׁת,ונחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטָלָן,ונטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלַךְ,ונמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרְבוּ,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלֵּי,וסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֶשֶׂר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֶשֶׂר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂרָה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
וּפָטוּר,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְנוּעֵי,וצנועי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֻפּוֹת,וקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁהַסּוֹרֵק,ושהסורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֲלוֹ,ושואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁיָרֵי,ושירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וּשְׁלִישׁ,ושליש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוֹנִים,ושמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמַת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵשַׁע,ותשע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעָה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,20,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זָוִיּוֹת,זויות,1,95,60,claim-53377e67ccdf0fd9,an angle (as projecting) | i.e. (by implication) a corner-column ( | anta) | corner(stone).,OpenScriptures morphHB,H2106,CC BY 4.0,safe_claims_min60,
זֵיתָיו,זיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיּוֹת,חביות,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרִי,חברי,3,0,60,,,,,,unresolved,No lexical entry yet.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלְקִין,חולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חִטִּים,חטימ,8,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,5,0,60,,,,,,unresolved,No lexical entry yet.
חִיְּבוּ,חיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חַלָּה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חַלַּת,חלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוּדָה,חשודה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָשְׁכָה,חשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
טֶבֶל,טבל,8,0,60,,,,,,unresolved,No lexical entry yet.
טֹל,טל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֹעַן,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפוּס,טפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵלָה,טפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאבֵדוּ,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכַל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבֹאוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְגַדֵּל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלֵּק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשׂךְ,יחשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּלֵם,יטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכֹּר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְעַשֵּׂר,יעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַצְנִיעַ,יצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשַׁלְמִי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יָרָק,ירק,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁלִיךְ,ישליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְתַקֵּן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כָּאָרֶץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-c0faf3379301726f | claim-1394a391d2ca3212,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כְּגוֹמְלִין,כגומלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹכָבִים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִים,כותימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלוּם,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלְכָּלָה,כלכלה,1,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כַלְכָּלוֹת,כלכלות,1,91,60,claim-6d1e4a8f553009e8 | claim-6ba2b0887c2f1a43,as prepare | like prepare | as accomplish | like accomplish | to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כֶּסֶף,כספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּפֵרוֹתָיו,כפרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמֵיהֶם,כרמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,21,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאוֹנֵן,לאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָכְלָן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לְבַעַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לֻגִּין,לגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּסָּה,לגסה,1,77,60,claim-3472b2e372b1f57d,"to coarse, rough | for coarse, rough | of coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לַדַּקָּה,לדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲכִיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחֲלִיף,להחליפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִהְיוֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהִמָּדֵד,להמדד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְרִישׁ,להפריש,7,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצְנִיעַ,להצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לוֹ,לו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹכְסָן,לוכסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֵחַ,לוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶרַע,לזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחָבֵר,לחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲזֹם,לחזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲלֹף,לחלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמוֹתוֹ,לחמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטוֹחֵן,לטוחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּלָל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוּדִים,למודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַחֲצִית,למחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְכֹּר,למכר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמָכְרוֹ,למכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְשַׂר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְעַשֵּׂר,למעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעַשְׂרוֹת,למעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמָהּ,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֵתִים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֵר,לנר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָסוּךְ,לסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹרוֹת,לעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לַעֲלוֹת,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַשֵּׂר,לעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְעַשְּׂרָן,לעשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפֻנְדָּקִית,לפנדקית,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְצֹרֶךְ,לצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹן,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לָרַמָּאִין,לרמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁאֵינוֹ,לשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁיֵּר,לשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁמֶן,לשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתַקֵּן,לתקנ,1,95,60,claim-6a18b8fcbc0b43c8,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures HebrewLexicon,H8626,CC BY 4.0,safe_claims_min60,
לִתְרוּמַת,לתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,11,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתָהּ,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאוֹתוֹ,מאותו,2,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאַחֵר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַת,מאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,4,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאִישׁ,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילִין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲמִין,מאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲמִינוֹ,מאמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבַּע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מְאָרְחוֹ,מארחו,1,0,60,,,,,,unresolved,No lexical entry yet.
