clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועכ״פ,ועכ״פ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,27,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלי׳,ועלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלתה,ועלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועמש״כ,ועמש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועפ״ז,ועפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וערוה,וערוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,20,0,60,,,,,,unresolved,No lexical entry yet.
ופוטר,ופוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ופוטרים,ופוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורות,ופטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,5,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירוש,ופירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופקע,ופקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקעה,ופקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,11,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וצירף,וצירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפרניו,וצפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרה,וצרה,8,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצרות,וצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכה,וצריכה,9,0,60,,,,,,unresolved,No lexical entry yet.
וצרת,וצרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצרתה,וצרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבורה,וקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושי,וקדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדושין,וקדושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשה,וקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקידושין,וקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידש,וקידש,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימא,וקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלשה,וקלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמכוין,וקמכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,9,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,3,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
וקריאה,וקריאה,1,90,60,claim-c19ae0378f9e9639 | claim-f501944ec357629a | claim-b48c9e86c3c5c928,and reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
וקרינא,וקרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרינן,וקריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,17,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקתני,וקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,4,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״ש,ור״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וראוי׳,וראוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיותיו,וראיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,6,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבי׳,ורבי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבינא,ורבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורוצית,ורוצית,4,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונה,ורצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״א,ורשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאמו,ושאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבאמת,ושבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגמר,ושגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדי,ושדי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושהולקחה,ושהולקחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושהמצוה,ושהמצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושחררה,ושחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחררו,ושחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,12,0,60,,,,,,unresolved,No lexical entry yet.
ושיתן,ושיתנ,1,91,60,claim-4bea98d954438e13 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ושכיבה,ושכיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,5,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושליחותא,ושליחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמעת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני׳,ושני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניות,ושניות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפ״ד,ושפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושתיהן,ושתיהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתיקנו,ושתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבדק,ותבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי׳,ותהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו״ד,ותו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחלוץ,ותחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ותיבעי,ותיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימא,ותימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,8,0,60,,,,,,unresolved,No lexical entry yet.
ותירצתי,ותירצתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכניס,ותכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלוי,ותלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמוה,ותמוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניח,ותניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסיר,ותסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותקפוהו,ותקפוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקפתה,ותקפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקפתו,ותקפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרווייהו,ותרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,14,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב״ז,זב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,215,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,28,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,43,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,2,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיל,זיל,2,0,60,,,,,,unresolved,No lexical entry yet.
זינתה,זינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקה,זיקה,132,0,60,,,,,,unresolved,No lexical entry yet.
זיקת,זיקת,69,0,60,,,,,,unresolved,No lexical entry yet.
זיקתה,זיקתה,8,0,60,,,,,,unresolved,No lexical entry yet.
זיקתו,זיקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
זיקתם,זיקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זל״ז,זל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,10,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
זצוק״ל,זצוק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקה,זקוקה,72,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקות,זקוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקתו,זקוקתו,37,0,60,,,,,,unresolved,No lexical entry yet.
זקיקתה,זקיקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנו,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעא,זרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעו,זרעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,24,0,60,,,,,,unresolved,No lexical entry yet.
ח״כ,ח״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ל,ח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״פ,ח״פ,12,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבראי,חבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חגב,חגב,2,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,9,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,15,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובות,חובות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולץ,חולצ,29,0,60,,,,,,unresolved,No lexical entry yet.
חולצה,חולצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולצות,חולצות,10,0,60,,,,,,unresolved,No lexical entry yet.
חולצין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,10,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,11,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,3,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרא,חומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוסמין,חוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,22,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקתה,חזקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושא,חידושא,2,0,60,,,,,,unresolved,No lexical entry yet.
חידושו,חידושו,1,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,10,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,31,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזור,חיזור,4,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי״ל,חיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,4,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,27,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,53,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,9,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,4,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,3,0,60,,,,,,unresolved,No lexical entry yet.
חיילו״ע,חיילו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,6,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חירות,חירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,12,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוץ,חלוצ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוצה,חלוצה,24,0,60,,,,,,unresolved,No lexical entry yet.
חלוצתו,חלוצתו,9,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חליץ,חליצ,5,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,218,0,60,,,,,,unresolved,No lexical entry yet.
חליצות,חליצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצת,חליצת,2,0,60,,,,,,unresolved,No lexical entry yet.
חליצתה,חליצתה,11,0,60,,,,,,unresolved,No lexical entry yet.
חליצתו,חליצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חליצתן,חליצתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,8,0,60,,,,,,unresolved,No lexical entry yet.
חלץ,חלצ,13,0,60,,,,,,unresolved,No lexical entry yet.
חלצה,חלצה,10,0,60,,,,,,unresolved,No lexical entry yet.
חלצו,חלצו,3,0,60,,,,,,unresolved,No lexical entry yet.
חלצי׳,חלצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,4,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמורה,חמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,12,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפץ,חפצ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצה,חפצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצתי,חפצתי,5,95,60,claim-995a22b13d1a4f30,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
חקירה,חקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חקירתנו,חקירתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקר,חקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקרו,חקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חרישות,חרישות,2,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבינן,חשביננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חשבתי,חשבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובים,חשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,12,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,2,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתמו,חתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
חתנו,חתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
חתני,חתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובי,טובי,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טומאה,טומאה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוענת,טוענת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,65,0,60,,,,,,unresolved,No lexical entry yet.
טעמם,טעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,4,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,7,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,4,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואר,יבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,379,0,60,,,,,,unresolved,No lexical entry yet.
יבומו,יבומו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבומין,יבומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,33,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,72,0,60,,,,,,unresolved,No lexical entry yet.
יבמו,יבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,27,0,60,,,,,,unresolved,No lexical entry yet.
יבמי,יבמי,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמין,יבמינ,27,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,74,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,12,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
