clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירו,העירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,4,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העני,העני,3,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,5,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,4,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הענן,העננ,2,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
העסק,העסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העסקים,העסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העקרית,העקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערות,הערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערי,הערי,1,0,60,,,,,,unresolved,No lexical entry yet.
הערכתי,הערכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הערמה,הערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוקים,העשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,4,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקה,העתיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיקו,העתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
העתקה,העתקה,2,0,60,,,,,,unresolved,No lexical entry yet.
העתקתו,העתקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ״א,הפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפועל,הפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורעניות,הפורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורץ,הפורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליטה,הפליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלפול,הפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנאי,הפנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדת,הפקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתי,הפקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדו,הפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישה,הפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרסיים,הפרסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,19,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,33,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,2,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבא,הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,13,0,60,,,,,,unresolved,No lexical entry yet.
הצדוקים,הצדוקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,5,0,60,,,,,,unresolved,No lexical entry yet.
הצדקות,הצדקות,1,90,60,claim-4e54a6869112a8c4 | claim-c8d8d09a7e507fd2 | claim-4de74023fd7f7b66,the alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
הצור,הצור,3,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצי,הצי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלה,הצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמא,הצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמאים,הצמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעירים,הצעירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצענזור,הצענזור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הק׳,הק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,167,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדומות,הקדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,6,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימי,הקדימי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמונים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמתו,הקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשת,הקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקו״ף,הקו״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקובץ,הקובצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורא,הקורא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנות,הקטנות,6,0,60,,,,,,unresolved,No lexical entry yet.
הקיסד,הקיסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיסר,הקיסר,20,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלים,הקלימ,1,95,60,claim-a5d47c4953bae60d,light | (by implication) rapid (also adverbial) | swift(-ly).,OpenScriptures morphHB,H7031,CC BY 4.0,safe_claims_min60,
הקנאה,הקנאה,1,95,60,claim-933fb62f01f2c374,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures HebrewLexicon,H7068,CC BY 4.0,safe_claims_min60,
הקפר,הקפר,6,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרמיים,הקרמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר׳,הר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא,הרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיתי,הראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראנו,הראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,8,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,8,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,3,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,7,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרביעית,הרביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגיל,הרגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשות,הרגשות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרהור,הרהור,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהורי,הרהורי,10,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוקח,הרוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחיבה,הרחיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיבו,הרחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמן,הרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמנים,הרחמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
הריו,הריו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכוש,הרכוש,1,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
הרכיל,הרכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכינס,הרכינס,2,0,60,,,,,,unresolved,No lexical entry yet.
הרם,הרמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ם,הרמב״מ,4,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרנ״ק,הרנ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעש,הרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצוים,הרצוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשימה,הרשימה,4,89,60,claim-11f31f1ca1eb96c2 | claim-1a8c53c2c4f500e0,the list | the electoral list | list | electoral list,Wikidata Lexeme,L68186,CC0,safe_claims_min60,
הרשימות,הרשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעה,הרשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,3,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״ס,הש״ס,10,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השביתה,השביתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השונה,השונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השופר,השופר,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
השורץ,השורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
השושבין,השושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,2,0,60,,,,,,unresolved,No lexical entry yet.
השחית,השחית,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,2,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,5,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השישית,השישית,2,0,60,,,,,,unresolved,No lexical entry yet.
השכיבה,השכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השל״ה,השל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,6,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השלים,השלימ,2,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלך,השלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמח,השמח,1,0,60,,,,,,unresolved,No lexical entry yet.
השמידו,השמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיטו,השמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,10,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיעם,השמיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמשות,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השנאה,השנאה,1,95,60,claim-aac0884dc807b407,hate | exceedingly | hate(-ful | -red).,OpenScriptures HebrewLexicon,H8135,CC BY 4.0,safe_claims_min60,
השנה,השנה,4,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערה,השערה,3,0,60,,,,,,unresolved,No lexical entry yet.
השפט,השפט,2,0,60,,,,,,unresolved,No lexical entry yet.
השקט,השקט,1,0,60,,,,,,unresolved,No lexical entry yet.
השקיפו,השקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
השקפתי,השקפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השריטה,השריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,13,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתמש,השתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
השתמשתי,השתמשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התו׳,התו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
התוכחות,התוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,5,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,40,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורות,התורות,1,0,60,,,,,,unresolved,No lexical entry yet.
התוריי,התוריי,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,3,0,60,,,,,,unresolved,No lexical entry yet.
התחלתן,התחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התייחס,התייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
התייחסו,התייחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
התיירא,התיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
התינח,התינח,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,7,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידי,התלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,9,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,8,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמוד,התמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנאים,התנאימ,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנאין,התנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנחומא,התנחומא,2,0,60,,,,,,unresolved,No lexical entry yet.
התפילין,התפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,4,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלות,התפלות,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועעי,התרועעי,1,0,60,,,,,,unresolved,No lexical entry yet.
התרמודיים,התרמודיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,34,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,7,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,10,95,60,claim-e91c9d20a7ebfba1 | claim-623712a5f0258ab8,and he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
וא״ר,וא״ר,3,95,60,claim-9a851ae0515fa33c | claim-d9e480e3ada697c0,and Rabbi said | and said Rabbi | Rabbi said | said Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-rabbi,project-authored / CC0,safe_claims_min60,
ואבותיהם,ואבותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבירם,ואבירמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,1,95,60,claim-61853b6930d0925f | claim-9d3a4abf45a425c5,and Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגדות,ואגדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדירי,ואדירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדץ,ואדצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהב,ואהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהוב,ואהוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוטם,ואוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלים,ואוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומ,ואומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומה,ואומה,7,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרה,ואומרה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואומרו,ואומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,15,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואוקמיה,ואוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורחות,ואורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזכיר,ואזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזניו,ואזניו,1,91,60,claim-2ba0e3afd15f6422 | claim-a0a2cbacbaae2bce,and advertise | and audience | and displease | and ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
