clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חָמִיו,חמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידִים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכָה,חתיכה,5,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאוֹת,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאוּהוּ,יביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיאֶנָּה,יביאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעָה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,9,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכִיחַ,יוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוֹם,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה,יונה,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,9,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזָּרֵק,יזרק,1,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יָחִיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יָפֶה,יפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְטֹר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יֵצֵא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאָה,יצאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּבֵר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרַב,יקרב,4,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעֶה,ירעה,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁהֶה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁוֶה,ישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁפֵךְ,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאוֹכֵל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כֶּבֶשׂ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַגּוֹמֵר,כגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּחֲצִי,כחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּךְ,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,25,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כַּנֶּהֱנֶה,כנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִפּוּרִים,כפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּפְּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָרֵת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵתוֹת,כרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׂבָּה,כשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׂבָּה,כשבה,4,0,60,,,,,,unresolved,No lexical entry yet.
כַשַּׁבָּת,כשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁגָגָה,כשגגה,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּשּׁוֹגֵג,כשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַשִּׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׂעֹרָה,כשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,35,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַחַר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵם,לאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאִשָּׁה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָשָׁם,לאשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲשָׁמוֹ,לאשמו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתּוֹ,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנוֹת,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵדוֹת,לדות,3,0,60,,,,,,unresolved,No lexical entry yet.
לָדִין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִהְיוֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָּזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְמָן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאת,לחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַטֻּמְאָה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיֵינוֹ,ליינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכִשְׂבָּה,לכשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַקֵּט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִזְרָח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיתָה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לַמֹּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְעִילָתוֹ,למעילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲרָב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּקְדָּשׁ,למקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁתֵּה,למשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְעַסֵּק,למתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְסָפֵק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעוֹף,לעופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעִזִּים,לעזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֹשֶׂה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשִׂירִית,לעשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִקַּח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקָרְבַּן,לקרבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּרְבָּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמוֹנִים,לשמונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂעִירָה,לשעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,7,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מֵאָשָׁם,מאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻבְחָרִים,מבחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻבְחָרִין,מבחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאָה,מביאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאוֹת,מביאות,7,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִים,מביאימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מְגַדֵּף,מגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהוּ,מהו,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַיּוֹם,מהיומ,1,90,60,claim-13c39c449c601ed9 | claim-6cda846140585cd0 | claim-52c02ceb55199979 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
מֵהֶם,מהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶקְדֵּשׁ,מהקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכִיחִין,מוכיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּבַח,מזבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻזְהָר,מזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻזְהֶרֶת,מזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵזִיד,מזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּרְעוֹ,מזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵטְא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַיֵּב,מחיב,9,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִים,מחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמִשָּׁה,מחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסַּר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסְּרֵי,מחסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻתָּךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִינִין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻכֵּי,מכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכַפֵּר,מכפר,1,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מָלֵא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכוֹת,מלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֹאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַמֵּד,מלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּינִין,ממינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻטָּה,מעטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻעָטֶת,מעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָה,מעילה,5,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילוֹת,מעילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָתוֹ,מעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָתִי,מעילתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵין,מעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעַלְתִּי,מעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפֹרָשׁוֹת,מפרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצּוּרַת,מצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻקְדָּשִׁים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקַּל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻקָּם,מרקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁנִּמְלְקָה,משנמלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּסְקַל,משנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנֶּעֶרְפָה,משנערפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּשְׁחַט,משנשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתָהּ,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַדֵּב,מתנדב,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְגָעִים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹת,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתָר,נותר,5,0,60,,,,,,unresolved,No lexical entry yet.
נִזְרַק,נזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחִירָה,נחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקוּ,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶּחְלְקוּ,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלְקָה,נמלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְשָׁךְ,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקַל,נסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶרְפָה,נערפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדָּתָה,נפדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקַבֵּל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאִים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחַט,נשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׁיו,נשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְכַּוֵּן,נתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,7,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
