clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאומרים,דאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאופה,דאופה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאופן,דאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמי,דאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורחא,דאורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורחיה,דאורחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,158,0,60,,,,,,unresolved,No lexical entry yet.
דאושא,דאושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,9,0,60,,,,,,unresolved,No lexical entry yet.
דאזדקק,דאזדקק,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דאזמין,דאזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזמניה,דאזמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאח״ז,דאח״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחזי,דאחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחמירו,דאחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרי,דאחרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחשביה,דאחשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,31,0,60,,,,,,unresolved,No lexical entry yet.
דאי׳,דאי׳,29,0,60,,,,,,unresolved,No lexical entry yet.
דאיבוד,דאיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיזה,דאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאייתן,דאייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,24,0,60,,,,,,unresolved,No lexical entry yet.
דאיל,דאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,129,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,6,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,23,0,60,,,,,,unresolved,No lexical entry yet.
דאינון,דאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינש,דאינש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,13,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפכא,דאיפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,24,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,60,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקן,דאיתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאך,דאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכיל,דאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,26,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,77,0,60,,,,,,unresolved,No lexical entry yet.
דאמו,דאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמוראים,דאמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמינא,דאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמירה,דאמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמנהגא,דאמנהגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,62,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,82,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,72,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסורים,דאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסורין,דאסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסח,דאסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסמכיה,דאסמכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסרו,דאסרו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאסרי,דאסרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסרינן,דאסריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,24,0,60,,,,,,unresolved,No lexical entry yet.
דאפטרופוס,דאפטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,50,0,60,,,,,,unresolved,No lexical entry yet.
דאפיה,דאפיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפייתו,דאפייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפסקיה,דאפסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפר,דאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפרוח,דאפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפרת,דאפרת,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,61,0,60,,,,,,unresolved,No lexical entry yet.
דאפשרי,דאפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצטריך,דאצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאצל״ג,דאצל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאצרכהו,דאצרכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצרכוהו,דאצרכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקצהו,דאקצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקצי,דאקצי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאקציה,דאקציה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקצינהו,דאקצינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקשאי,דאקשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאר״א,דאר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דאר״י,דאר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דאריה,דאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשמעינן,דאשמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתו,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחזק,דאתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתקין,דאתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתקן,דאתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתקצאי,דאתקצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתרמי,דאתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרעי,דאתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,8,0,60,,,,,,unresolved,No lexical entry yet.
דב״ה,דב״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
דב״מ,דב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאדם,דבאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאו״נ,דבאו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאורחים,דבאורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאי,דבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאיכא,דבאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאיסורא,דבאיסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאכילה,דבאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאפיה,דבאפיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבב׳,דבב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבביטול,דבביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבביטולא,דבביטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבביצה,דבביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבית,דבבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבלי,דבבלי,6,0,60,,,,,,unresolved,No lexical entry yet.
דבבני,דבבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבברייתא,דבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדיקת,דבדיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדעבד,דבדעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדף,דבדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדקירה,דבדקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדקר,דבדקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהאי,דבהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהזמין,דבהזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהחפירה,דבהחפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכי,דבהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכנה,דבהכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהרמה,דבהרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהתירא,דבהתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודאי,דבודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דבולמוס,דבולמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,5,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחגיך,דבחגיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחדרי,דבחדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחובת,דבחובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחוקותיהם,דבחוקותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחזי,דבחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחצר,דבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטבל,דבטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלו,דבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלטול,דבטלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידו,דבידו,3,0,60,,,,,,unresolved,No lexical entry yet.
דבידים,דבידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביה״ש,דביה״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
דביו״ט,דביו״ט,12,0,60,,,,,,unresolved,No lexical entry yet.
דביטול,דביטול,2,0,60,,,,,,unresolved,No lexical entry yet.
דביטל,דביטל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבימי,דבימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דביעור,דביעור,5,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,12,0,60,,,,,,unresolved,No lexical entry yet.
דביצים,דביצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביקוע,דביקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבישל,דבישל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,12,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״ג,דבכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״מ,דבכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
דבכור,דבכור,5,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,7,0,60,,,,,,unresolved,No lexical entry yet.
דבכלים,דבכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,10,0,60,,,,,,unresolved,No lexical entry yet.
דבכרת,דבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבל,דבל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,5,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלי,דבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבליכא,דבליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלילה,דבלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלית,דבלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלעדי,דבלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלצורך,דבלצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלשון,דבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלתי,דבלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
דבמאי,דבמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמוקצה,דבמוקצה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמזיד,דבמזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמים,דבמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמינו,דבמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמכוין,דבמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמס׳,דבמס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמסכת,דבמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמעי,דבמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמצוה,דבמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקצה,דבמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשחזת,דבמשחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשנה,דבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתוך,דבמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנבילה,דבנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנולד,דבנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,3,0,60,,,,,,unresolved,No lexical entry yet.
דבנין,דבנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבניצודו,דבניצודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנכרי,דבנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנפש,דבנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבס׳,דבס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבס״ד,דבס״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דבס״ס,דבס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסי׳,דבסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספק,דבספק,5,0,60,,,,,,unresolved,No lexical entry yet.
דבע״ח,דבע״ח,14,0,60,,,,,,unresolved,No lexical entry yet.
דבעבר,דבעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעה״מ,דבעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעובדא,דבעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,38,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיו״ט,דבעיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעילת,דבעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,15,0,60,,,,,,unresolved,No lexical entry yet.
דבעיר,דבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעפר,דבעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבערב,דבערב,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעשה,דבעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ע,דבפ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ק,דבפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפלוגתא,דבפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסחים,דבפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצורך,דבצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצירוף,דבצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקדושה,דבקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקדשים,דבקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטן,דבקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקיאינן,דבקיאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקידושין,דבקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקיומם,דבקיוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקל,דבקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקסלקא,דבקסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרו,דבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,97,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דבראשונה,דבראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברוב,דברוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,65,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,11,0,60,,,,,,unresolved,No lexical entry yet.
דבריהן,דבריהנ,18,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,13,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,9,90,60,claim-1c077030f0ca45ef | claim-8b70814b96f2246e | claim-c736ca9d00cec1cb | claim-5f660d0c7684df0a | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברש״י,דברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דברשותיה,דברשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאין,דבשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאלה,דבשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
דבשוגג,דבשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשוה,דבשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשום,דבשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשחטו,דבשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשל,דבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלהבת,דבשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשניהם,דבשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשרא,דבשרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתחוח,דבתחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתחילת,דבתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתראי,דבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרומה,דבתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״כ,דג״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדול,דגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגודרין,דגודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוזל,דגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
דגוף,דגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגורס,דגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזה״כ,דגזה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזור,דגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזירה,דגזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
דגזר,דגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,5,0,60,,,,,,unresolved,No lexical entry yet.
דגזרי,דגזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרינן,דגזריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגחלת,דגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגילתה,דגילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,22,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגליא,דגליא,2,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,62,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דגמירי,דגמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דגנך,דגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרוגרת,דגרוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרע,דגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דדאורייתא,דדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,10,0,60,,,,,,unresolved,No lexical entry yet.
דדבריהן,דדבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוחה,דדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדומה,דדומה,4,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,11,0,60,,,,,,unresolved,No lexical entry yet.
דדורשין,דדורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחיה,דדחיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,12,0,60,,,,,,unresolved,No lexical entry yet.
דדיבורא,דדיבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייקו,דדייקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,33,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,18,0,60,,,,,,unresolved,No lexical entry yet.
דדעתיה,דדעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דדעתם,דדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתנו,דדעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדקר,דדקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דדרכו,דדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרכי,דדרכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,14,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דהאידנא,דהאידנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאם,דהאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאמר,דהאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאסור,דהאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דהב׳,דהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבאה,דהבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבאת,דהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבדיקה,דהבדיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביצה,דהביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבירור,דהבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבלתי,דהבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
