clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִסְמָלֵיהּ,לסמליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִקָרֵי,לעקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְדָמָךְ,לקדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַרְתָּא,לקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹרְחֵיהּ,מאורחיה,1,89,60,claim-81d74d3980e268c4 | claim-e4913294e9dcac47,"from her guest | from its guest | of her guest | of its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
מֵאוֹרְחַתְהוֹן,מאורחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאִים,מאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעִית,מארעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲתַר,מאתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּישְׁתֵּיהּ,מבישתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְזֵירַת,מגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְאֵיחֵי,מדאיחי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדֵין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינְתָךְ,מדינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַעַם,מדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְעָקַת,מדעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלֵיךְ,מהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַהֲלַךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתָא,מותא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַבְּלָא,מחבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלַלְתָּא,מטללתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיָא,מיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָךְ,מימרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכּוּרְסֵי,מכורסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְאַיְתָאָה,מלאיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵיל,מליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכָּא,מלכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתֵיהּ,מלכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַדְנַח,ממדנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵיל,ממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְעַיָא,ממעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,13,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְהוֹן,מנהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנַחְשׁוֹלֵיהּ,מנחשוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִי,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָנַיָא,מניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵיהּ,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָנָא,מננא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלֵיכוֹן,מעליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבְּהוֹן,מרבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְחֵיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֵישִׁי,מרישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְהַפְּכָא,מתהפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּקוֹף,מתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּרְתָּא,מתרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבוּאֲתָא,נבואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגְדַת,נגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרִין,נדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹבֵד,נובד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹבֵיד,נוביד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּנָא,נונא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֵית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְשׁוֹל,נחשול,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְשׁוּלָא,נחשולא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְשׁוֹלוֹהִי,נחשולוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחָתֵית,נחתית,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵיבַד,ניבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִינְוֵה,נינוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעְבֵּיד,נעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֵׁיהּ,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹר,סחור,4,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיקַת,סליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפַנְיָא,ספניא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְנַיָא,ספניא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַקִין,סקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבַדְתָּא,עבדתא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבַדְתָּא,עבדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידְתָּךְ,עבידתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַדְבָא,עדבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַדְבִין,עדבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָדוּ,עדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדֵיהוֹן,עובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵיל,עיל,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,12,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלָהּ,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַלָהּ,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹהִי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכוֹן,עליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמִין,עלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָנָא,עלנא,2,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמְהוֹן,עמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמַלְתָּ,עמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרֵי,עסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵיק,עריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְחָנָא,פולחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקַן,פורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְחֵי,פלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַם,פתגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמִי,פתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹמָא,צומא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתִי,צלותי,2,0,60,,,,,,unresolved,No lexical entry yet.
צַלֵי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלֵיתִי,צליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַפְרָא,צפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹךְ,צרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּיל,קביל,2,0,60,,,,,,unresolved,No lexical entry yet.
קִדוּמָא,קדומא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָמָי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוּרְבָּנִי,קורבני,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיטְמָא,קיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיקָיוֹן,קיקיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,6,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,6,0,60,,,,,,unresolved,No lexical entry yet.
רִבְּוָן,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּיתֵיהּ,רביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְּתָא,רבתא,4,0,60,,,,,,unresolved,No lexical entry yet.
רְגַז,רגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזֵיהּ,רוגזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵישָׁא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהּ,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁדָא,שדא,1,91,60,claim-e8f6cb22e3fb3752 | claim-168d95fb0017d4aa,that this | which this | who this | that one..another | which one..another | who one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
שִׁמְשָׁא,שמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׂקָא,שקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂקִין,שקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִיקָא,שתיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבוּ,תבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהוֹמָא,תהומא,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלַעְתָּא,תולעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָא,תורא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוֹתָהּ,תחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלֵי,תלי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלָתָא,תלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְיָנוּת,תנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
תְקוֹף,תקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְקֵיף,תקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּקֵיף,תקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּקִיף,תקיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִתֵּן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
