clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,5,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהר,טהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טובלת,טובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
טובת,טובת,3,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טיהר,טיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכילו,יאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכילוה,יאכילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכילנה,יאכילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,23,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלנו,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,5,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבום,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבנו,ידבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיע,ידיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעי,ידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרע,יזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחללו,יחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחללוהו,יחללוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,9,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילוד,ילוד,5,0,60,,,,,,unresolved,No lexical entry yet.
יליד,יליד,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניקת,יניקת,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יסף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפות,יפות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלוטו,יפלוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפריש,יפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצהר,יצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקב,יקב,2,0,60,,,,,,unresolved,No lexical entry yet.
יקברו,יקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדים,יקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,6,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקרין,יקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושה,ירושה,6,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירימו,ירימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,13,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאו,ישאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלם,ישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,74,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתומי,יתומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,8,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעשרו,יתעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרום,יתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרומו,יתרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרין,יתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאביו,כאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כארץ,כארצ,3,91,60,claim-43226e897278e59b | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבינוני,כבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבנו,כבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבנים,כבנימ,1,89,60,claim-a1661241c424fde8 | claim-e38ae7c61b9d1805,"as son | like son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשו,כבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשתם,כבשתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבת,כבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדל,כגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,11,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגמרי,כדגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגמרינן,כדגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגן,כדגנ,1,89,60,claim-cc10b2491c6585f3 | claim-0acdfa7c38a0c7fb,as cereals and pseudocereals | like cereals and pseudocereals | as cereal | like cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדינה,כדינה,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,35,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,48,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהנת,כהנת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוסס,כוסס,2,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזר,כזר,5,0,60,,,,,,unresolved,No lexical entry yet.
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחייבי,כחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלל,כחלל,1,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
כי,כי,44,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוש,כיבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,27,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראלית,כישראלית,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,20,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,53,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלך,כלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהין,כמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותו,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמותן,כמותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כמינו,כמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמן,כמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשאת,כמשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,14,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנוס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעוריה,כנעוריה,4,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעניים,כנעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוטה,כסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסיסה,כסיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,9,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,12,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כעבדים,כעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעציץ,כעציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כערל,כערל,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,4,0,60,,,,,,unresolved,No lexical entry yet.
כקדש,כקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
כקרן,כקרנ,1,89,60,claim-7a15d6229dda00ee | claim-034b6e661863316e,as horn | like horn | as financial endowment | like financial endowment | as ray | like ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
כרי,כרי,8,0,60,,,,,,unresolved,No lexical entry yet.
כרייה,כרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
כריים,כריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריתן,כריתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרקום,כרקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשיני,כרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשינין,כרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכל,כשאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבעלים,כשבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגלו,כשגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיע,כשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהקדימוהו,כשהקדימוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקדישה,כשהקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזרת,כשחוזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשידעו,כשידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהא,כשיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיזכה,כשיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטהר,כשיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלוחו,כשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלוחין,כשלוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלקט,כשלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמיבמה,כשמיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכחישין,כשמכחישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשלם,כשמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטלה,כשנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקדשה,כשנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעת,כשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשקרא,כשקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתורם,כשתורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתורמין,כשתורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתותים,כתותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,24,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרומה,כתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרומת,כתרומת,4,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,102,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבדה,לאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביה,לאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,11,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמינהו,לאוקמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורו,לאורו,2,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיבוד,לאיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לאילנות,לאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,8,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאיתויי,לאיתויי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,19,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,5,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאנדרוגינוס,לאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,14,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתעויי,לאשתעויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,2,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לביכורים,לביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבינה,לבינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבינוני,לבינוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,3,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגזרתם,לגזרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלויי,לגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
