clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויישב,ויישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וינענע,וינענע,3,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרש,ויפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וירידה,וירידה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,28,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויתורץ,ויתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וכ״כ,וכ״כ,3,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״נ,וכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכ״ת,וכ״ת,15,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכבן,וכבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגירסתנו,וכגירסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדהקשה,וכדהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתב,וכדכתב,10,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתבו,וכדכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכהוצי,וכהוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,229,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונתו,וכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוותיה,וכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולא,וכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,8,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכילה,וכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וככתוב,וככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,5,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,2,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמתני׳,וכמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסתות,וכסתות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפופים,וכפופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתובים,וכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבאר,ולבאר,1,91,60,claim-e985a4b3b745b6e6 | claim-43555290361944b8,and a pit | and especially a well | and pit | and well | a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
ולבוד,ולבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדידיה,ולדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדידן,ולדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדרוש,ולדרוש,4,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ולה״ק,ולה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהוכיח,ולהוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ולהולכה,ולהולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהך,ולהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,9,0,60,,,,,,unresolved,No lexical entry yet.
ולהראב״ד,ולהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,1,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולומר,ולומר,4,0,60,,,,,,unresolved,No lexical entry yet.
ולז״א,ולז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,11,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולטעמיך,ולטעמיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולידחי,ולידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וליה,וליה,1,91,60,claim-0d27ccade70fd1a6 | claim-f48e76b47c630286,and a wreath | and addition | a wreath | addition.,OpenScriptures morphHB,H3914,CC BY 4.0,safe_claims_min60,
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וליפסול,וליפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישני,ולישני,1,91,60,claim-a59ee267d78e2780 | claim-b5811382f6aeacd7,and to sleepy | and for sleepy | and of sleepy | and to asleep | and for asleep | and of asleep | and to slept | and for slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
ולישתוק,ולישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,37,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,2,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמ״ש,ולמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,3,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,9,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפי׳,ולפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפירוש,ולפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקושיא,ולקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתם,ולקחתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולקינופות,ולקינופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ולת״ק,ולת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתרץ,ולתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,16,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,21,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגיה,ומגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתב,ומדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדלדלין,ומדלדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקרי,ומדקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה״ב,ומה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהכא,ומהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהררי״ק,ומהררי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקי,ומוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,7,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלוקת,ומחלוקת,1,89,60,claim-55def25ac11ef5d6 | claim-e4dcd9b6a4d8ffb4,and controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
ומטרפו,ומטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכשיר,ומכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלכיות,ומלכיות,1,91,60,claim-c3b35597dff1953c | claim-fb71ba43c7db7595,and a rule | and a dominion | and empire | and kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
ומלשון,ומלשונ,2,91,60,claim-b0c44c8ec5934638 | claim-fa334d59d9175d69,and eating | and an ingot | and a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנהגנו,ומנהגנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומנענע,ומנענע,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרא,ומעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעירין,ומעירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומערבית,ומערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפנה,ומפנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפני,ומפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרש,ומפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתיה,ומצאתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרבויא,ומרבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומשהו,ומשהו,17,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשחרב,ומשחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלשל,ומשלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתניתין,ומתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדחוק,ונדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקה,ונחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניטלה,וניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמחוק,ונמחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונענוע,ונענוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונענען,ונענענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפץ,ונפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרש,ונפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקטינן,ונקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקליטין,ונקליטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,23,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונשרפת,ונשרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתייר,ונשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתון,ונתונ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתרפא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגי,וסגי,2,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכה,וסוכה,1,89,60,claim-51918ef53095e3b9 | claim-433cb0e6d9399efe,and sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
וסיעתא,וסיעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסכך,וסככ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסליק,וסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וספקא,וספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמו,וסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,3,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״פ,וע״פ,2,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ק,וע״ק,21,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועובי,ועובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,31,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועי״ל,ועי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכו״ם,ועכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלתה,ועלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועפי״ז,ועפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבה,וערבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשאן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחותים,ופחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחותין,ופחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,3,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיה,ופיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,6,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,5,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,3,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-24ba849002f6cfa5 | claim-2fe4c8a23c9d2a17,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
ופרוץ,ופרוצ,6,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריש,ופריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרצה,ופרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוטה,ופשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״פ,וצ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפוי,וצפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וק״ק,וק״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וקביעי,וקביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדושת,וקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקורא,וקורא,1,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וקורה,וקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיא,וקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיית,וקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטום,וקטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטים,וקטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקינופות,וקינופות,3,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
