clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זעזע,זעזע,3,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ה,חו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכז״ל,חכז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמז״ל,חכמז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקך,חלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמד,חמד,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבונות,חשבונות,2,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
טבעה,טבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעי,טבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובות,טובות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאבד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרום,יגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי׳,יהי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצק,יוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורו,יורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחי׳,יחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יסך,יסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשו,יעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישימו,ישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלט,ישלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעי׳,ישעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרוף,ישרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייבו,יתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ך׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרו,כדאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכ׳,כדכ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כהא״ג,כהא״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כזהב,כזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחשבונו,כחשבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחשבונות,כחשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,11,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיוון,כיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,4,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כישוף,כישופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתרו,ככתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבית,כלבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמש״כ,כמש״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
כמתכונתו,כמתכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כפירש,כפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבע״ח,כשבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנזכה,כשנזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,38,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיברים,לאיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבנים,לבנימ,3,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לדורות,לדורות,12,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדורותיכם,לדורותיכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
לדורותם,לדורותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להבדל,להבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,3,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבינך,להבינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגלות,להגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעשות,להעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להפליט,להפליט,2,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,2,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להשגה,להשגה,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחנך,להתחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלמד,להתלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכות,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחתוך,לחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לי,לי,11,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,5,0,60,,,,,,unresolved,No lexical entry yet.
ליורה,ליורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לימות,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליראיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
ליראת,ליראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראתו,ליראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליריאיו,ליריאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבשן,לכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהונה,לכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוסרה,למוסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשוח,למשוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנס,לנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסוד,לסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבוד,לעבוד,4,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעזרה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניני,לעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,8,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפושעי,לפושעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי״ז,לפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלוט,לפלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לפמש״כ,לפמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לציבור,לציבור,4,0,60,,,,,,unresolved,No lexical entry yet.
לצרכינו,לצרכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרותח,לרותח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרותחין,לרותחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשמן,לשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרתו,לשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ע,מ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאצבע,מאצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהב״ח,מבהב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מגא״ס,מגא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדים,מגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעו,מדעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרכי,מדרכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,3,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהדברים,מהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדורות,מהדורות,1,89,60,claim-6f87dfa1045a7a6c | claim-1c7bece8253a1fa9,"from the generation | of the generation | from the whorl | of the whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמ״ע,מהמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמצוה,מהמצוה,1,90,60,claim-c94e2ab851abb691 | claim-bbf7928c1a0b27cb | claim-1ab331edb6617274 | claim-ac72a9d85f37944f,from the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
מהציר,מהציר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרא״ש,מהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״א,מהרי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,3,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,2,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורין,מורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושחין,מושחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידות,מידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני׳,מיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבוש,מכבוש,1,90,60,claim-12d529b9d77388eb | claim-5d95325c9ae5baf0 | claim-a706b9801a183215,from military occupation | of military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
מכונין,מכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכש״כ,מכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשפים,מכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליאה,מליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
