clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ישרצו,ישרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יששכר,יששכר,3,0,60,,,,,,unresolved,No lexical entry yet.
ישתבח,ישתבח,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתומם,ישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתמשון,ישתמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנו,ישתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתקעו,ישתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ית״ץ,ית״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאמץ,יתאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבונן,יתבוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבטלו,יתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגב״ר,יתגב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגבר,יתגבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתגדל,יתגדל,2,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
יתגלגל,יתגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתגלו,יתגלו,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהפך,יתהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,5,0,60,,,,,,unresolved,No lexical entry yet.
יתוקן,יתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתוקנו,יתוקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורץ,יתורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחדש,יתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחרט,יתחרט,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיצב,יתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,14,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,27,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתלבשו,יתלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמו,יתמו,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
יתמתק,יתמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,18,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתעסק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעצל,יתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפוס,יתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפשט,יתפשט,3,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
יתקדש,יתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,12,0,60,,,,,,unresolved,No lexical entry yet.
יתקימו,יתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקלס,יתקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,14,0,60,,,,,,unresolved,No lexical entry yet.
יתקנו,יתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר״ו,יתר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרבו,יתרבו,5,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,12,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרים,יתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרפא,יתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרצה,יתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,108,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,36,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,33,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,85,0,60,,,,,,unresolved,No lexical entry yet.
כ״בוד,כ״בוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״בודו,כ״בודו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,13,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,122,0,60,,,,,,unresolved,No lexical entry yet.
ך״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,26,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,23,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,32,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
ך״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,108,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,23,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,5,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ך,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ל,כ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״לה,כ״לה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״לת,כ״לת,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ן,כ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ס,כ״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״סא,כ״סא,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ף,כ״פ,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״תמר,כ״תמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״תר,כ״תר,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,98,0,60,,,,,,unresolved,No lexical entry yet.
כא״ל,כא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כא״ש,כא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאברהם,כאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדרת,כאדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהל,כאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהרן,כאהרנ,1,91,60,claim-99659f91e1fc2e24 | claim-3611a24c0a925bc6,as the brother of Moses | like the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
כאויב,כאויב,2,0,60,,,,,,unresolved,No lexical entry yet.
כאומן,כאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,15,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחד,כאחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאל,כאל,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,10,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלישע,כאלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
כאמור,כאמור,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,39,0,60,,,,,,unresolved,No lexical entry yet.
כארז,כארז,3,0,60,,,,,,unresolved,No lexical entry yet.
כארי,כארי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כאש,כאש,2,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשה,כאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,87,0,60,,,,,,unresolved,No lexical entry yet.
כב׳,כב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״וד,כב״וד,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״ר,כב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבה,כבה,1,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבו״ד,כבו״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,58,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודי,כבודי,3,0,60,,,,,,unresolved,No lexical entry yet.
כבודך,כבודכ,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביכול,כביכול,6,0,60,,,,,,unresolved,No lexical entry yet.
כביר,כביר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבנים,כבנימ,4,90,60,claim-a1661241c424fde8 | claim-ca40c2e774911261 | claim-83dd1bb85bf6dac1 | claim-8f04c825e81b08b2 | claim-f2b6fcdac8244a7c | claim-e38ae7c61b9d1805,"as son | like son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
כבר,כבר,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברו,כברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשרו,כבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,89,0,60,,,,,,unresolved,No lexical entry yet.
כגבור,כגבור,2,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כגבורותיך,כגבורותיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
כגבורתיך,כגבורתיכ,21,0,60,,,,,,unresolved,No lexical entry yet.
כגבורתך,כגבורתכ,19,0,60,,,,,,unresolved,No lexical entry yet.
כגודל,כגודל,4,0,60,,,,,,unresolved,No lexical entry yet.
כגוונא,כגוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
כגן,כגנ,1,91,60,claim-7f7128db0d5fe4e2 | claim-560012fae6278c2b,as garden | like garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
כגשם,כגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,80,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,335,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתמר,כדאיתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,8,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאתמר,כדאתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,3,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריך,כדבריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדברך,כדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגי,כדגי,2,0,60,,,,,,unresolved,No lexical entry yet.
כדדרש,כדדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
כדוד,כדוד,1,90,60,claim-3a70e5195802ce41 | claim-a4a0e6b038f4b12a | claim-6760b1c8c675381e | claim-3080e1d1b88be29f | claim-217051412c0528d9,"as uncle | like uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
כדורו,כדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,8,0,60,,,,,,unresolved,No lexical entry yet.
כדכ״ד,כדכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכד,כדכד,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבתי,כדכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
כדמות,כדמות,15,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כדמיון,כדמיונ,11,90,60,claim-2205fc2a45b35092 | claim-4305983160f623e4 | claim-1ffc56228d9ec720,as imagination | like imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
כדמתרגמינן,כדמתרגמיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה׳,כה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ן,כה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ת,כה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
כהדין,כהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כההוא,כההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,25,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,11,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהררי,כהררי,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,58,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,3,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ס,כו״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,23,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,9,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוז״ו,כוז״ו,9,0,60,,,,,,unresolved,No lexical entry yet.
כוחות,כוחות,5,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי,כוכבי,3,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,11,0,60,,,,,,unresolved,No lexical entry yet.
כוללים,כוללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנה,כולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כונן,כוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כונתי,כונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,37,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסי,כוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורעים,כורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורש,כורש,2,0,60,,,,,,unresolved,No lexical entry yet.
כורת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוש,כוש,4,0,60,,,,,,unresolved,No lexical entry yet.
כושן,כושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,76,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,186,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחב״ר,כחב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחבר,כחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחדא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,8,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחושבן,כחושבנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כחושבנא,כחושבנא,4,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,64,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותיה,כחותיה,1,89,60,claim-f52e77b2e86c762a | claim-f01fb5bf6c6cd9b4,her force | its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותיו,כחותיו,3,89,60,claim-1107df1c89a7759a | claim-f01fb5bf6c6cd9b4,his force | its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחירם,כחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמור,כחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כחשבון,כחשבונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כחתן,כחתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,57,0,60,,,,,,unresolved,No lexical entry yet.
כט״ל,כט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כטל,כטל,3,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כי,כי,921,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי״מה,כי״מה,2,0,60,,,,,,unresolved,No lexical entry yet.
כידוע,כידוע,9,0,60,,,,,,unresolved,No lexical entry yet.
כיהושע,כיהושע,1,90,60,claim-cbe1235535a3c918 | claim-3365cc9e2cb0f17d | claim-dc823c3fac5a2165,as biblical character | like biblical character | as male given name | like male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
כיום,כיומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כימ״ה,כימ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כימה,כימה,15,0,60,,,,,,unresolved,No lexical entry yet.
כימות,כימות,3,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כימים,כימימ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיפור,כיפור,2,0,60,,,,,,unresolved,No lexical entry yet.
כיפורים,כיפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כישוף,כישופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,241,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ר,ככ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככבי,ככבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככולם,ככולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככותל,ככותל,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלב,ככלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלותו,ככלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלתו,ככלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ככם,ככמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ככף,ככפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,494,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל״ב,כל״ב,22,0,60,,,,,,unresolved,No lexical entry yet.
כל״ה,כל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כל״י,כל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כל״ת,כל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,36,0,60,,,,,,unresolved,No lexical entry yet.
כלבא,כלבא,2,91,60,claim-bc94dfb32be2c463 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כלבים,כלבימ,13,0,60,,,,,,unresolved,No lexical entry yet.
כלבית,כלבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלול,כלול,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולה,כלולה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולים,כלולימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולין,כלולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלולת,כלולת,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלחוך,כלחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליותי,כליותי,1,0,60,,,,,,unresolved,No lexical entry yet.
