clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ללואי,ללואי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוותה,ללוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוותך,ללוותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוט,ללוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ללון,ללונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללי״לית,ללי״לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ללידה,ללידה,1,89,60,claim-c9806f77df2c0519 | claim-af82d3cab62cedfe,"to birth | for birth | of birth | to childbirth | for childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לליל,לליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לליל׳,לליל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לליל״ית,לליל״ית,1,0,60,,,,,,unresolved,No lexical entry yet.
לליליא,לליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ללילין,ללילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללילית,ללילית,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,11,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,14,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמדם,ללמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדנו,ללמדנו,7,91,60,claim-1904be37278615f8 | claim-7ffa4e8a3be9686e,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,17,0,60,,,,,,unresolved,No lexical entry yet.
ללקוט,ללקוט,2,95,60,claim-02c2683818688fb8,properly | to cut off | i.e. (figuratively) detest | begrieved | loathe self.,OpenScriptures HebrewLexicon,H6962,CC BY 4.0,safe_claims_min60,
ללקט,ללקט,5,0,60,,,,,,unresolved,No lexical entry yet.
ללקטא,ללקטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשון,ללשונ,2,90,60,claim-5c3903817eed36d9 | claim-ed00dc3baec97064 | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ללשכת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לם,למ,1,0,60,,,,,,unresolved,No lexical entry yet.
למ׳,למ׳,346,0,60,,,,,,unresolved,No lexical entry yet.
למ״ב,למ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,15,0,60,,,,,,unresolved,No lexical entry yet.
למ״ה,למ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
למ״ם,למ״מ,2,95,60,claim-17b04b0a5e129a75 | claim-be385e03012bc7be,to nevertheless | for nevertheless | of nevertheless | to in any case | for in any case | of in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
למ״נ,למ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ן,למ״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
למ״ס,למ״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ק,למ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,43,0,60,,,,,,unresolved,No lexical entry yet.
למאה,למאה,3,0,60,,,,,,unresolved,No lexical entry yet.
למאור,למאור,4,95,60,claim-491841d605736a32,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures HebrewLexicon,H3974,CC BY 4.0,safe_claims_min60,
למאורות,למאורות,4,0,60,,,,,,unresolved,No lexical entry yet.
למאורי,למאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,4,0,60,,,,,,unresolved,No lexical entry yet.
למאכיל,למאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למאמר,למאמר,1,90,60,claim-2a0e2c1bfd30461f | claim-4f26e665e88a677a | claim-28c5e057a151720a | claim-5c63b1c73496980f | claim-96c5955dfc78b63b,"to article | for article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
למאמרי,למאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למאמרנו,למאמרנו,1,90,60,claim-6928b2a59bcc4e42 | claim-1ccf04b2a45a7b9b | claim-95d07f98c4ef90ee | claim-e56ff2a09735f21e | claim-96c5955dfc78b63b,"to our article | for our article | of our article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
למאן,למאנ,16,0,60,,,,,,unresolved,No lexical entry yet.
למאני,למאני,2,0,60,,,,,,unresolved,No lexical entry yet.
למאניה,למאניה,1,0,60,,,,,,unresolved,No lexical entry yet.
למאצילם,למאצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למארי,למארי,4,91,60,claim-0746f7e9af5886b6 | claim-01908729d647921f,to a lion | for a lion | of a lion | a lion | (young) lion | pierce (from the margin).,OpenScriptures HebrewLexicon,H738,CC BY 4.0,safe_claims_min60,
למארי׳,למארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למאריה,למאריה,7,0,60,,,,,,unresolved,No lexical entry yet.
למאריהון,למאריהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
למבול,למבול,5,0,60,,,,,,unresolved,No lexical entry yet.
למבין,למבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
למבכי,למבכי,2,0,60,,,,,,unresolved,No lexical entry yet.
למבני,למבני,1,0,60,,,,,,unresolved,No lexical entry yet.
למבעי,למבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למברי,למברי,13,0,60,,,,,,unresolved,No lexical entry yet.
למגזר,למגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
למגנא,למגנא,5,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למד״הד,למד״הד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדבר,למדבר,2,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-329c6e18762bce82 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
למדברא,למדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
למדה,למדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,4,0,60,,,,,,unresolved,No lexical entry yet.
למדוהו,למדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדור,למדור,1,0,60,,,,,,unresolved,No lexical entry yet.
למדות,למדות,2,90,60,claim-657734639385fca1 | claim-12e83c03c13767a3 | claim-dfce2272d04c5fb8,to measure | for measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
למדותיו,למדותיו,4,91,60,claim-db86dde4eb7581cc | claim-5812c02061723efb,to extension | for extension | of extension | to breadth | for breadth | of breadth | to a vestment | for a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
למדחל,למדחל,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרגה,למדרגה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרגת,למדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדריגה,למדריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
למדריגות,למדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
למדריגת,למדריגת,6,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדתו,למדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
למדתי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתיך,למדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,251,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה״ד,למה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למה״ש,למה״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
למהוי,למהוי,52,0,60,,,,,,unresolved,No lexical entry yet.
למהימנותא,למהימנותא,3,0,60,,,,,,unresolved,No lexical entry yet.
למהך,למהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למהר,למהר,1,0,60,,,,,,unresolved,No lexical entry yet.
למו,למו,3,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למואל,למואל,1,0,60,,,,,,unresolved,No lexical entry yet.
למודי,למודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודים,למודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוחא,למוחא,4,0,60,,,,,,unresolved,No lexical entry yet.
למוחי,למוחי,3,0,60,,,,,,unresolved,No lexical entry yet.
למוחין,למוחינ,9,0,60,,,,,,unresolved,No lexical entry yet.
למוטב,למוטב,2,0,60,,,,,,unresolved,No lexical entry yet.
למוכיח,למוכיח,1,91,60,claim-0fc47c3ab4425f9f | claim-e727579636deeda6,to reciprocal | for reciprocal | of reciprocal | to causatively | for causatively | of causatively | to justify | for justify | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
למול,למול,2,0,60,,,,,,unresolved,No lexical entry yet.
למולד,למולד,1,0,60,,,,,,unresolved,No lexical entry yet.
למועד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
למועדי,למועדי,1,0,60,,,,,,unresolved,No lexical entry yet.
למופת,למופת,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
למוץ,למוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוקם,למוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למושב,למושב,3,95,60,claim-108e91a2d987ff7e,a seat | figuratively | a site | abstractly | a session | by extension an abode (the place | the time) | by implication,OpenScriptures morphHB,H4186,CC BY 4.0,safe_claims_min60,
למושל,למושל,1,91,60,claim-4fa9275e15a5b213 | claim-bb80944c0ef91a4b,to governor | for governor | of governor | to reign | for reign | of reign | to cause to | for cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
למות,למות,7,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למזבח,למזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
למזוג,למזוג,1,89,60,claim-6630bfdb815e2124 | claim-8371719fdd37273d,to amalgamation | for amalgamation | of amalgamation | to connection | for connection | of connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
למזון,למזונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזונא,למזונא,1,0,60,,,,,,unresolved,No lexical entry yet.
למזונו,למזונו,1,91,60,claim-f1a06b0db4054d82 | claim-3157913a0f54c4ae,to our a granary | for our a granary | of our a granary | to our garner | for our garner | of our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
למזכי,למזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
למזל,למזל,2,0,60,,,,,,unresolved,No lexical entry yet.
למזלא,למזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
למזלו,למזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
למזלות,למזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
למזנה,למזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
למזרח,למזרח,6,0,60,,,,,,unresolved,No lexical entry yet.
למח,למח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחבל,למחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
למחדי,למחדי,4,0,60,,,,,,unresolved,No lexical entry yet.
למחזיקי׳,למחזיקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למחטי,למחטי,4,0,60,,,,,,unresolved,No lexical entry yet.
למחיי,למחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
למחיצה,למחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחיצתהון,למחיצתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחיצתו,למחיצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למחכה,למחכה,6,0,60,,,,,,unresolved,No lexical entry yet.
למחלוק׳,למחלוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למחמי,למחמי,9,0,60,,,,,,unresolved,No lexical entry yet.
למחנה,למחנה,1,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
למחפר,למחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
למחצדי,למחצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,6,0,60,,,,,,unresolved,No lexical entry yet.
למחשבה,למחשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
למחתם,למחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
למט׳,למט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למט״ט,למט״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,219,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטהר,למטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטעמותיו,למטעמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
למטען,למטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
למטר,למטר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטרונית׳,למטרונית׳,3,0,60,,,,,,unresolved,No lexical entry yet.
למטרוניתא,למטרוניתא,6,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי״כאל,למי״כאל,1,0,60,,,,,,unresolved,No lexical entry yet.
למידן,למידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
למיהב,למיהב,10,0,60,,,,,,unresolved,No lexical entry yet.
למיהוי,למיהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
למיהך,למיהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למיוחד,למיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
למיזל,למיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
למיזן,למיזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למיטל,למיטל,2,0,60,,,,,,unresolved,No lexical entry yet.
למיטר,למיטר,1,0,60,,,,,,unresolved,No lexical entry yet.
למייא,למייא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיין,למיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למיכל,למיכל,9,0,60,,,,,,unresolved,No lexical entry yet.
למיכלא,למיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
למיכתביה,למיכתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
למילה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למילוי,למילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
למילט,למילט,1,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למילקט,למילקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למילתו,למילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,11,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למימר,למימר,7,0,60,,,,,,unresolved,No lexical entry yet.
למין,למינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למינגד,למינגד,1,0,60,,,,,,unresolved,No lexical entry yet.
למינדע,למינדע,5,0,60,,,,,,unresolved,No lexical entry yet.
למינהו,למינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
למיניה,למיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיסב,למיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעבד,למיעבד,17,0,60,,,,,,unresolved,No lexical entry yet.
למיעוט,למיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעוטא,למיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעל,למיעל,5,0,60,,,,,,unresolved,No lexical entry yet.
למיפק,למיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקם,למיקמ,12,0,60,,,,,,unresolved,No lexical entry yet.
למירת,למירת,2,0,60,,,,,,unresolved,No lexical entry yet.
למישאל,למישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
למישרים,למישרימ,4,95,60,claim-5f6de089b4f57dda,evenness | i.e. (figuratively) prosperity | concord | also straightness | i.e. (figuratively) rectitude (only in plural with singular sense | often adverbially) | agreement | aright,OpenScriptures HebrewLexicon,H4339,CC BY 4.0,safe_claims_min60,
למיתב,למיתב,5,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,3,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למיתי,למיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
למיתמתוך,למיתמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתתו,למיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למכבי,למכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
למכסייא,למכסייא,1,0,60,,,,,,unresolved,No lexical entry yet.
למכרה,למכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למל׳,למל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
למלאך,למלאכ,7,0,60,,,,,,unresolved,No lexical entry yet.
למלאכה,למלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכי,למלאכי,5,0,60,,,,,,unresolved,No lexical entry yet.
למלאכים,למלאכימ,10,0,60,,,,,,unresolved,No lexical entry yet.
למלאת,למלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלבושא,למלבושא,1,0,60,,,,,,unresolved,No lexical entry yet.
למלבושיו,למלבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלה,למלה,3,90,60,claim-fa807ef1c51a1ef2 | claim-b7832775a0fd8f82 | claim-cfa1a219e9ac5f4f | claim-ca443cc85686ecb8,to word | for word | of word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
למלוך,למלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-3cbfed1a35d666a6 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלחמת,למלחמת,2,90,60,claim-f482b2ba4d78d471 | claim-c053874f5dbda10f | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלייא,למלייא,2,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכ׳,למלכ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
למלכא,למלכא,32,0,60,,,,,,unresolved,No lexical entry yet.
למלכו,למלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
למלכו׳,למלכו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
למלכות,למלכות,136,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכי,למלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
למללא,למללא,10,0,60,,,,,,unresolved,No lexical entry yet.
למלעי,למלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למלקט,למלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
למלת,למלת,2,0,60,,,,,,unresolved,No lexical entry yet.
למלתיה,למלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לממונה,לממונה,3,0,60,,,,,,unresolved,No lexical entry yet.
לממונים,לממונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לממלה,לממלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לממנא,לממנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לממני,לממני,5,0,60,,,,,,unresolved,No lexical entry yet.
לממנן,לממננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לממסר,לממסר,3,0,60,,,,,,unresolved,No lexical entry yet.
למנדע,למנדע,29,0,60,,,,,,unresolved,No lexical entry yet.
למנו׳,למנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוה,למנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחה,למנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחתה,למנוחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחתיך,למנוחתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוע,למנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
למנורה,למנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנותו,למנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנחה,למנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנטע,למנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למנצח,למנצח,2,0,60,,,,,,unresolved,No lexical entry yet.
למנרע,למנרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למס,למס,1,0,60,,,,,,unresolved,No lexical entry yet.
למסבל,למסבל,3,0,60,,,,,,unresolved,No lexical entry yet.
למסורת,למסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
למסכני,למסכני,1,0,60,,,,,,unresolved,No lexical entry yet.
למסע,למסע,1,0,60,,,,,,unresolved,No lexical entry yet.
למסעו,למסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
למסעיו,למסעיו,2,0,60,,,,,,unresolved,No lexical entry yet.
למספר,למספר,1,95,60,claim-3edc95d1a041df61,a number | definite (arithmetical) | indefinite (large | innumerable | small | a few ) | also (abstractly) narration | abundance,OpenScriptures morphHB,H4557,CC BY 4.0,safe_claims_min60,
למסר,למסר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,23,0,60,,,,,,unresolved,No lexical entry yet.
למעבר,למעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
למעה,למעה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעול,למעול,4,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,5,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעיין,למעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למעילה,למעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעל׳,למעל׳,15,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,393,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלות,למעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלי,למעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלם,למעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלת,למעלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלתם,למעלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעני,למעני,2,0,60,,,,,,unresolved,No lexical entry yet.
למערב,למערב,10,0,60,,,,,,unresolved,No lexical entry yet.
למערה,למערה,2,0,60,,,,,,unresolved,No lexical entry yet.
למערכה,למערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערת,למערת,3,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
למפלגי,למפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
למפלה,למפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
למפלח,למפלח,4,0,60,,,,,,unresolved,No lexical entry yet.
למפלט,למפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
למפסק,למפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
למפרי,למפרי,2,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,20,0,60,,,,,,unresolved,No lexical entry yet.
למפרש,למפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למפתח,למפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצוה,למצוה,3,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
למצווה,למצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
למצורע,למצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,2,0,60,,,,,,unresolved,No lexical entry yet.
למציאותם,למציאותמ,1,89,60,claim-9b32474f3b153ccc | claim-71effcca4ce4c712,to reality | for reality | of reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
למצראי,למצראי,1,0,60,,,,,,unresolved,No lexical entry yet.
