clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יִקָּרֵא־לְךָ,יקרא־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָאֻֽהוּ,יקראהו,14,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקְרָאֻהוּ,יקראהו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקְרְאוּ,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקְרָאוּ,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקָּרְאוּ,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יְקָרֵב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקְרוּ,יקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרְךָ,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַרְכֶם,יקרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹקֶשׁ־מֶרְיָם,יקש־מרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְשׁוּת־עָרְפֵּנוּ,יקשות־ערפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְשִׁיב,יקשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה־לוֹ,יראה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶה־לּוֹ,יראה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵאָיו,יראיו,7,0,60,,,,,,unresolved,No lexical entry yet.
יִרָאֲךָ,יראכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְבֶּה,ירבה,12,0,60,,,,,,unresolved,No lexical entry yet.
יַרְבֶּה,ירבה,3,0,60,,,,,,unresolved,No lexical entry yet.
יִרְגַּז,ירגז,2,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
יַרְגִּילוּ,ירגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַדֵּד,ירדד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַדְנוּ,ירדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַדְתָּ,ירדת,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יִרְהַב,ירהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּדָה,ירודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּדֶיךָ,ירודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָ,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַֽיִם,ירושלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלִָם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָֽםִ,ירושלמ,28,0,60,,,,,,unresolved,No lexical entry yet.
יְרוֹשֵׁשׁוּ,ירוששו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵם,ירחמ,15,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֲמֵֽנוּ,ירחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיבִי,יריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיחוֹ,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֹנּוּ,ירנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרַנֵּֽנוּ,ירננו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרַנֵּנוּ,ירננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְפְּךָ,ירפכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָצוּ,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרְשׁוּ,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׂא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁאַג,ישאג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁאַף,ישאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישֵׁב,ישב,13,0,60,,,,,,unresolved,No lexical entry yet.
יַשֵּׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשֵׁב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁב־נָא,ישב־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֻֽׁבוּ,ישבו,13,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבַּח,ישבח,14,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵי,ישבי,3,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁבִּית,ישבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂבֵּֽרוּ,ישברו,14,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁבְתִּי,ישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשַּׁבְתָּנוּ,ישבתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּב,ישוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשׁוּבוּן,ישובונ,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
יִשּׁוּבִים,ישובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָה,ישועה,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעוֹת,ישועות,5,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעוֹת־יַעֲקֹב,ישועות־יעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעַת,ישועת,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעָתִי,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָתֶךָ,ישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּפֵנִי,ישופני,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁחִיתֶךָ,ישחיתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁחֵרוּ,ישחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁטְפוּנוּ,ישטפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׁיא,ישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁיב,ישיב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשִׁיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשִׁיבוֹתֶיךָ,ישיבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂיגוּ,ישיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשִֹים,ישימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יָשִׂים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יָשִׂים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יְשִׁימֵם,ישיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכּוֹן,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשַׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכַּח,ישכח,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשֻׁלַּח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלָיוּ,ישליו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻשְׁלַךְ,ישלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁלַּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁלָּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁמִיד,ישמיד,14,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁמִֽיעַ,ישמיע,13,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁמִיעֵנוּ,ישמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמַע,ישמע,15,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשָּׁמַע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְעֵאלִים,ישמעאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְעוּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמְעוּן,ישמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנֵי,ישני,1,95,60,claim-b5811382f6aeacd7,sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
יְשֵׁנֵי־מַכְפֵּל,ישני־מכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶֽשַׁע,ישע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶשַׁע,ישע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶשַׁע,ישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁעוּן,ישעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעִי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֶֽךָ,ישעכ,14,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֶךָ,ישעכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵֽנוּ,ישענו,26,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעֵנוּ,ישענו,16,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפֹּט,ישפט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
יִשְׁפֹּט־תֵּבֵל,ישפט־תבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁקִיף,ישקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישֶׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַשֵּׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַשֵּׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשָׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹשֶׁר,ישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹשֶׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְֹרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְֹרָאֵל,ישראל,27,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,148,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,31,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרָה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְּׁרוּ,ישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁרוּן,ישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרִים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁרֵשׁ,ישרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתּוֹמֵם,ישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתּוֹמָם,ישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְאַמְּרוּ,יתאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרַךְ,יתברכ,28,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַּדֵּל,יתגדל,28,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
יִתְגּוֹלְלוּ,יתגוללו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵד,יתד,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵדוֹתַי,יתדותי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְהַלָּל,יתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְוַדֶּה,יתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתוֹם,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִים,יתומימ,13,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַלָּל,יתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכּוֹן,יתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתַּמּוּ,יתמו,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְנַגְּפוּ,יתנגפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנוֹסֵס,יתנוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֶּנְךָ,יתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַל,יתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְרוֹן,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יִתְרֹם,יתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְשֹׁר,יתשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶבֶן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוּבָה,כאובה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִוַּלְתֵּנוּ,כאולתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹר,כאור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
כָאוֹר,כאור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
כָּאוֹר,כאור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
כְּאָז,כאז,2,91,60,claim-136e1387404d82e1 | claim-3a7cfa21ffd7ed55,as at that time | like at that time | as place | like place | as also as a conjunction | like also as a conjunction | as therefore | like therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
כְּאָז,כאז,1,91,60,claim-136e1387404d82e1 | claim-3a7cfa21ffd7ed55,as at that time | like at that time | as place | like place | as also as a conjunction | like also as a conjunction | as therefore | like therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
כְּאֵזוֹר,כאזור,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֶזְרָח,כאזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָח,כאח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַיָּל,כאיל,4,95,60,claim-6b0c3f4119f5cead,a stag | male deer | hart.,OpenScriptures morphHB,H354,CC BY 4.0,safe_claims_min60,
כְּאַיִן,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישׁ,כאיש,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישׁוֹן,כאישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַכְזָב,כאכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵלֶּה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאַלּוֹן,כאלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאַלּוֹנִים,כאלונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאָמוּר,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֻמָּנוּת,כאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֻמָּנוּתְךָ,כאמנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֻמָּנוּתֶךָ,כאמנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲפִיקִים,כאפיקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֹפֶל,כאפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאַרְבֶּה,כארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֲרָזִים,כארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִשָּׁה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְבֵית־עוֹלָמִים,כבבית־עולמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבֶגֶד־עִדִּים,כבגד־עדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּבֶד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּבְדָה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבְדוּ,כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבְּדוּהוּ,כבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבָה,כבה,1,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כִּבְהֵמָה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כַּבְּהֵמָה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כְבוֹד,כבוד,13,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹד,כבוד,29,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹד־שְׁמֶֽךָ,כבוד־שמכ,13,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוּדָה,כבודה,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוּדָּה,כבודה,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹדְךָ,כבודכ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹדֶךָ,כבודכ,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדֶךָ,כבודכ,9,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדֶֽךָ,כבודכ,13,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדָךְ,כבודכ,13,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדֵנוּ,כבודנו,2,90,60,claim-21dc99f9b808adf1 | claim-d24cd5d2ba261450 | claim-363e595a270c7566 | claim-6ccf2a14fa35d710,"our respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
כַּבּוֹר,כבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוּשֵׁי,כבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
