clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שִׁחֵֽתוּ׃,שחתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁל֔וֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שַׁלְּמִ֣י,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֛ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֚ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁמְעֵ֣י,שמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעֲךָ֗,שמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֤מֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁעֲרֵ֥י,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעֲרֵ֣י,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקֻּצִ֖ים,שקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּ֣אכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכְלֵ֣ךְ,תאכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכְלֵ֖ךְ,תאכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאֵנִ֖ים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַקְשִׁ֥י,תבקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהִ֖י,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּכְרִיתֵ֣ךְ,תכריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִֽיד׃,תמיד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּ֤קְעוּ,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁכְּרִ֔י,תשכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
