clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולהלביש,ולהלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלבישה,ולהלבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמשיך,ולהמשיכ,2,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
ולהנהיגה,ולהנהיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיר,ולהסיר,1,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
ולהעבירו,ולהעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלות,ולהעלות,3,91,60,claim-08ce67395d71b80d | claim-bd0297139291fa3b,and used in a great variety of senses | and primary and secondary | and literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ולהעלות׳,ולהעלות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותו,ולהעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותם,ולהעלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהענישו,ולהענישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצמיח,ולהצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשלים,ולהשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשפיל,ולהשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיש,ולהתיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתלבש,ולהתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפשט,ולהתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתקבץ,ולהתקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתקן,ולהתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובש,ולובש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולז״א,ולז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכו׳,ולזכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזמנין,ולזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרוע,ולזרוע,1,90,60,claim-4648ff78a0329f5c | claim-b0c05b404ed118e6 | claim-b847006f03f53be9 | claim-c2cc40966ea8a081,"and to upper arm | and for upper arm | and of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
ולחברם,ולחברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,6,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולחזו׳,ולחזו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיה,ולחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיות,ולחיות,1,91,60,claim-f1d3b7416abefdc6 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולחלקי,ולחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעם,ולטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וליבון,וליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכנס,וליכנס,1,91,60,claim-b2751a58a5ba70a3 | claim-a1f1531a6027ddb7,and to hence | and for hence | and of hence | and to heap up | and for heap up | and of heap up | and to wrap self | and for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ולישא,ולישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתני,וליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתקן,וליתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכאן,ולכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכולם,ולכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכלל,ולכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,329,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכתוש,ולכתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבן,וללבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וללבנם,וללבנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמט׳,ולמט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,30,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמיהב,ולמיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,11,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולנבואה,ולנבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנוח,ולנוח,1,91,60,claim-18f2e32cd45c5769 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולסייע,ולסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסייעה,ולסייעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעוף,ולעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיסת,ולעיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעלות,ולעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולענות,ולענות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעסוק,ולעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעשות׳,ולעשות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשותם,ולעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשתו,ולעשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעתיד,ולעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפחות,ולפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,16,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפע׳,ולפע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפעמי׳,ולפעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפעמים,ולפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולפרנסה,ולפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצורך,ולצורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולצמא,ולצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרף,ולצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ולקטו,ולקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיו׳,ולקיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיימם,ולקייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרמוז,ולרמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרע,ולרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלב,ולשלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולתקנ׳,ולתקנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקנה,ולתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקנו,ולתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקנם,ולתקנמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולתת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולתתא,ולתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ׳,ומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ד,ומ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ה,ומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ו,ומ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ט,ומ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״כ,ומ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ן,ומ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״פ,ומ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאוחר,ומאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאוראעות,ומאוראעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאז,ומאז,1,91,60,claim-c8c5f1ff93b265c4 | claim-3a7cfa21ffd7ed55,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ומאיר,ומאיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאירי׳,ומאירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאירים,ומאירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאירין,ומאירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאלו,ומאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומארי,ומארי,3,91,60,claim-576142cefa5b6d03 | claim-2976caa7662050a8,and a lion | a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
ומאתים,ומאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבואות,ומבואות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבוסמ׳,ומבוסמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבורך,ומבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבחי׳,ומבחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאה,ומביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאים,ומביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ומביט,ומביט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבירור,ומבירור,2,0,60,,,,,,unresolved,No lexical entry yet.
ומברר,ומברר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבשרינו,ומבשרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדילין,ומגדילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגולה,ומגולה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומגלחת,ומגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדי,ומדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדרג׳,ומדרג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדריכו,ומדריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדריכים,ומדריכימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדת,ומדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומה,ומה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומההו׳,ומההו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהראוי,ומהראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובטח,ומובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחין,ומוחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומולידין,ומולידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונע,ומונע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועד,ומועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצא,ומוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוציאות,ומוציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאים,ומוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצנעים,ומוצנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורי,ומורי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוריז״ל,ומוריז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורישים,ומורישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומושיבתו,ומושיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומות,ומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותריו,ומותריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזדווגים,ומזדווגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזדווגת,ומזדווגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזדככת,ומזדככת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזון,ומזונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזיע,ומזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזמור,ומזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחובר,ומחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוברת,ומחוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוייב,ומחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחייה,ומחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיים,ומחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחיצות,ומחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלקו,ומחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמת,ומחמת,1,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ומט״ז,ומט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטיבין,ומטיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיא,ומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיאונין,ומיאונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיום,ומיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ומייחדם,ומייחדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומילו׳,ומילו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילוי,ומילוי,4,0,60,,,,,,unresolved,No lexical entry yet.
ומילויו,ומילויו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומימרא,ומימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוט,ומיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעצו,ומיעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתה,ומיתה,1,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומיתו,ומיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתוקן,ומיתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכה,ומכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכוין,ומכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכולם,ומכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכונן,ומכוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוסים,ומכוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,2,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכחיש,ומכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכחישו,ומכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכניס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניעה,ומכניעה,1,93,60,claim-5c87d5b1f9efbbe9,surrender,Wikidata Lexeme,L212152,CC0,safe_claims_min60,
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאו,ומלאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאכה,ומלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכיותיו,ומלאכיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלביש,ומלביש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלבישות,ומלבישות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבשת,ומלבשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלואו,ומלואו,1,95,60,claim-9ee605aade0b1ff5,fulness (literally | figuratively) | × all along | × all that is (there-) in | fill | (× that whereof...was) full | fulness | (hand-) full,OpenScriptures morphHB,H4393,CC BY 4.0,safe_claims_min60,
ומלובשים,ומלובשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלוי,ומלוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלח,ומלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומליאה,ומליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלינק,ומלינק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליצה,ומליצה,1,91,60,claim-1297a2146b80c8e7 | claim-6c9a1da1023054bf,and an aphorism | and also a satire | and interpretation | and taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
ומלך,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלכותו,ומלכותו,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
ומלקטת,ומלקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממון,וממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילה,וממילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממירין,וממירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממית,וממית,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנה,וממנה,4,0,60,,,,,,unresolved,No lexical entry yet.
וממשיכין,וממשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתקין,וממתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנדעי,ומנדעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהון,ומנהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנוחה,ומנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
ומניה,ומניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומניקתו,ומניקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומס׳,ומס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיימים,ומסיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסייעין,ומסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסייעתו,ומסייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסלק,ומסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספרם,ומספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתלקים,ומסתלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולה,ומעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעולות,ומעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולים,ומעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרא,ומעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלים,ומעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלין,ומעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעמיד,ומעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעקה,ומעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשינו,ומעשינו,1,91,60,claim-59af747334a4e491 | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפורדים,ומפורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורסם,ומפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפזרו,ומפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסוק,ומפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפריסי,ומפריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרנס,ומפרנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפררין,ומפררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאת,ומצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
