clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכיבא,וכיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,14,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,6,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכללא,וכללא,1,90,60,claim-a1ebe6f6424a6b11 | claim-4f01ce37ca535f71 | claim-86b10ea90fecc3df,and as without | and like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
וכללן,וכללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלשון,וכלשונ,1,89,60,claim-c4868a0527163609 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
וכמ״ש,וכמ״ש,35,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,12,0,60,,,,,,unresolved,No lexical entry yet.
וכמדומה,וכמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,17,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמלוה,וכמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמסורים,וכמסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמסורין,וכמסורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,4,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכנדון,וכנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנראה,וכנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכפירוש,וכפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר׳,וכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרב,וכרב,1,91,60,claim-88b3b882f4a6c395 | claim-95067ae1c0fd83f5,and all | and excellent | and -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures HebrewLexicon,H7230,CC BY 4.0,safe_claims_min60,
וכרם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאומר,וכשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאמר,וכשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאני,וכשאני,1,91,60,claim-86e6de5a2f217dce | claim-f598f86eb0464bfe,and as mine | and like mine | and as myself | and like myself | and as we | and like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
וכשבא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהשכיב,וכשהשכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשורה,וכשורה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכשמהני,וכשמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנכתבו,וכשנכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתעיין,וכשתעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת׳,וכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,87,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתובת,וכתובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,225,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,10,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,8,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריך,ולאחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבטולי,ולבטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנות,ולבנות,6,0,60,,,,,,unresolved,No lexical entry yet.
ולבנותי,ולבנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנותיו,ולבנותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבניו,ולבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגבות,ולגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדברים,ולדברימ,1,91,60,claim-21aa209f8d845440 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדידי,ולדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,4,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתי,ולדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהא,ולהא,1,95,60,claim-0a21dae35109e62c | claim-9b27f82ff15d8c6b,and to behold | and for behold | and of behold | and to this | and for this | and of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ולהבין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולהוראה,ולהוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהנחיל,ולהנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהניחה,ולהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהר״ן,ולהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרב,ולהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרבנים,ולהרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרמ״ה,ולהרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרמב״ם,ולהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשוות,ולהשוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,7,0,60,,,,,,unresolved,No lexical entry yet.
ולוקמא,ולוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,20,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזקנתך,ולזקנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחד,ולחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,9,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולידה,ולידה,1,89,60,claim-a6a5b4b7eb094ff5 | claim-af82d3cab62cedfe,"and birth | and childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
ולידתו,ולידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליורשיו,וליורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליורשים,וליורשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולינסוב,ולינסוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולישנא,ולישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,3,0,60,,,,,,unresolved,No lexical entry yet.
וליתא,וליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,2,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכאן,ולכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכו״ע,ולכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכותב,ולכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכתובה,ולכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמוכרת,ולמוכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזונות,ולמזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזכי,ולמזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמר,ולמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשרת,ולמשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולספק,ולספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,37,0,60,,,,,,unresolved,No lexical entry yet.
ולעניים,ולעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולעת,ולעת,2,91,60,claim-cc99c84c0500216e | claim-762a681dafca634f,and time | and when | and etc | and after | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ולפום,ולפומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,31,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפי׳,ולפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי״ז,ולפי״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,4,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפלוני,ולפלוני,5,0,60,,,,,,unresolved,No lexical entry yet.
ולפענ״ד,ולפענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרנסה,ולפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״מ,ולר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבא,ולרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשביעית,ולשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשניהם,ולשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,19,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,8,0,60,,,,,,unresolved,No lexical entry yet.
ומאכל,ומאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאו,ומביאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומבעיא,ומבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגביהו,ומגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריהם,ומדבריהמ,2,91,60,claim-614f75107a43c04f | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ומדהקשה,ומדהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדידה,ומדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדעת,ומדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקנה,ומדקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהדר,ומהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהחכמים,ומהחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהיום,ומהיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהר״י,ומהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהר״מ,ומהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהר״ש,ומהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהרד״ך,ומהרד״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהרי״א,ומהרי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהרי״ק,ומהרי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהריב״ל,ומהריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהריט״ץ,ומהריט״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהרש״ך,ומהרש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהתימה,ומהתימה,8,0,60,,,,,,unresolved,No lexical entry yet.
ומודו,ומודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחלת,ומוחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכר,ומוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועיל,ומועיל,1,91,60,claim-01882ac09537a8ce | claim-6fd04ed0597cdec0,and useful | and subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוקי,ומוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומור״ם,ומור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותבינן,ומותביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזונות,ומזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחילה,ומחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחלה,ומחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחצה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבינן,ומחשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטו,ומטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטלטלין,ומטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,1,95,60,claim-0733f424a8f03bcc,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures HebrewLexicon,H2942,CC BY 4.0,safe_claims_min60,
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיהו,ומיהו,21,0,60,,,,,,unresolved,No lexical entry yet.
ומיירי,ומיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומילת,ומילת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכר,ומכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכרה,ומכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכריזין,ומכריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממ״ש,וממ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממוצא,וממוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסהדי,ומסהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסוכן,ומסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסוף,ומסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסכים,ומסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספקא,ומספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתבר,ומסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרא,ומעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכב,ומעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכשיו,ומעכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשיו,ומעשיו,1,91,60,claim-fb38e9882681835c | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעתה,ומעתה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשי,ומפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשין,ומפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשינן,ומפרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצאוהו,ומצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאת,ומצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציאה,ומציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצינן,ומציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקולי,ומקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקני,ומקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתם,ומקצתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,7,0,60,,,,,,unresolved,No lexical entry yet.
ומריהטא,ומריהטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,14,0,60,,,,,,unresolved,No lexical entry yet.
ומשדר,ומשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,27,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיב,ומשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשייר,ומשייר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשך,ומשכ,1,89,60,claim-abb37a130f6c2bcb | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
ומשכחת,ומשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,6,0,60,,,,,,unresolved,No lexical entry yet.
ומשענת,ומשענת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתה,ומשתה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחייב,ומתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחילה,ומתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמיה,ומתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנת,ומתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתשובת,ומתשובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמרו,ונאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדונייא,ונדונייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגעין,ונוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחתמו,ונחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטרפה,ונטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וניחא,וניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסין,ונכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכסי,ונכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמסר,ונמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסתלקה,ונסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתפק,ונסתפק,3,0,60,,,,,,unresolved,No lexical entry yet.
ונפסק,ונפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסקת,ונפסקת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפק״מ,ונפק״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונפשם,ונפשמ,1,91,60,claim-c726ca1ea09613f4 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
