clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויצא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויצאת,ויצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וירושלמי,וירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאר,וישאר,1,91,60,claim-f6ecf3ca6d4e3aee | claim-e50453c7038246fa,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
וישלם,וישלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
וישתלם,וישתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחייב,ויתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתכן,ויתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפוס,ויתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכאן,וכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדברירנא,וכדברירנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשמע,וכדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשני,וכדמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדרב,וכדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהמהרי״ק,וכהמהרי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהציור,וכהציור,1,89,60,claim-30c7faf78060ec0e | claim-5e837f6b9fbf4383,and as painting | and like painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
וכהתוספתא,וכהתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,12,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכו״ע,וכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוון,וכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכופר,וכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזה,וכזה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,15,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיו״ב,וכיו״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכייל,וכייל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלבא,וכלבא,1,91,60,claim-d0da50d2f239e9a5 | claim-1f60409dec56770f,and as abide | and like abide | and as apply | and like apply | and as attain | and like attain | and as befall | and like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וכלפי,וכלפי,1,90,60,claim-16d0d79404932e3a | claim-033ebdc0cf7510b1 | claim-35935cca29e1d969,and as according to/per | and like according to/per | according to/per,Wikidata Lexeme | OpenScriptures morphHB,L212495 | H6310,CC0 | CC BY 4.0,safe_claims_min60,
וכמ״ש,וכמ״ש,2,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,41,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמוש״ב,וכמוש״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמוש״כ,וכמוש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמיטב,וכמיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״כ,וכמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״פ,וכמש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסתות,וכסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפירוש,וכפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר׳,וכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״י,וכר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרב,וכרב,1,91,60,claim-0bf6a5ba678e7a69 | claim-48a422cc741d2d2d,and all | and excellent | and -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
וכרגל,וכרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכש״כ,וכש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשור,וכשור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעמד,וכשעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ד,ול״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאונסין,ולאונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאוקמיה,ולאוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחיו,ולאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאידך,ולאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאשה,ולאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבעל,ולבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולברוח,ולברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבריה,ולבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגבי,ולגבי,3,91,60,claim-bf7d23e99169d8ae | claim-4620dd2d469981c5,and by analogy | and the top | and rim | and a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
ולגדול,ולגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגיזה,ולגיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-8815583cb9645448 | claim-4d9f8488f50201d9 | claim-597d251724e99d3a | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדברינו,ולדברינו,1,90,60,claim-dae07254f734d5de | claim-40de368160265512 | claim-a3d3ff84577efd9f | claim-1bce1068d8e76359 | claim-5a5ec33d5b17f677 | claim-0c5f9f20cde64cfc,and to our thing | and for our thing | and of our thing | and to our entity | and for our entity | and of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדות,ולדות,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדותיה,ולדותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדידהו,ולדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידן,ולדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעתי,ולדעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהאכיל,ולהאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמית,ולהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפיל,ולהפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרחיקו,ולהרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשומר,ולהשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולח,ולח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחבריה,ולחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחשוב,ולחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
וליכא,וליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,22,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכשישתחרר,ולכשישתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
וללוי,וללוי,1,95,60,claim-8b87b4c3ef371554,Levi | a son of Jacob | Levi. See also 3879 | 3881 .,OpenScriptures morphHB,H3878,CC BY 4.0,safe_claims_min60,
ולמאי,ולמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדנו,ולמדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמוכרה,ולמוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמי,ולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמיתה,ולמיתה,1,89,60,claim-861fec73d96fce58 | claim-9869cdb540688971,and to dying | and for dying | and of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ולסגור,ולסגור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולסומכוס,ולסומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
ולענין,ולענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,31,0,60,,,,,,unresolved,No lexical entry yet.
ולפדיה,ולפדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפטור,ולפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,8,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולרחבו,ולרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,3,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשונו,ולשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשיטה,ולשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשיטת,ולשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשלם,ולשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאימתי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכיל,ומאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבין,ומבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגופו,ומגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדוייק,ומדוייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוכח,ומוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועד,ומועד,5,0,60,,,,,,unresolved,No lexical entry yet.
ומורין,ומורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזבן,ומזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזיק,ומזיק,10,0,60,,,,,,unresolved,No lexical entry yet.
ומזקי,ומזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומידי,ומידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיושב,ומיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיניה,ומיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכחיש,ומכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכר,ומכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכריע,ומכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממכר,וממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסוגיא,ומסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרת,ומסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפטרינא,ומפטרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסיד,ומפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסידו,ומפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתה,ומפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאת,ומצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצי,ומצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרי,ומקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראוי,ומראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלם,ומשלמ,11,0,60,,,,,,unresolved,No lexical entry yet.
ומשלמין,ומשלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמוש,ומשמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרים,ומשמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשני,ומשני,5,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלם,ומשתלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,7,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתורת,ומתורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבאר,ונבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגח,ונגח,9,0,60,,,,,,unresolved,No lexical entry yet.
ונגחה,ונגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנבה,ונגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחקו,ונדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרגת,ונהרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדקר,ונזדקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקי,ונזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחבט,ונחבט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזי,ונחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלט,ונחלט,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחשוב,ונחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטרף,ונטרפ,11,0,60,,,,,,unresolved,No lexical entry yet.
ונידון,ונידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחא,וניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחזי,וניחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונישוף,ונישופ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,9,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעשה,ונעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ונפדה,ונפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפחת,ונפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפחתה,ונפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפטר,ונפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,12,0,60,,,,,,unresolved,No lexical entry yet.
ונפרע,ונפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשארו,ונשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשוב,ונשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשוף,ונשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבונן,ונתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייב,ונתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתייאש,ונתייאש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתייאשו,ונתייאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקל,ונתקל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתקלקלה,ונתקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרסקו,ונתרסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרצתה,ונתרצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבר,וסבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברי,וסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברת,וסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסופה,וסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופו,וסופו,12,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסיים,וסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסילקן,וסילקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימה,וסימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וסמנין,וסמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעד,וסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתמא,וסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,13,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ועבודה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבור,ועבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיפא,ועדיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
ועו״ג,ועו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,4,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועייל,ועייל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,18,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמד,ועמד,3,0,60,,,,,,unresolved,No lexical entry yet.
ועמק,ועמק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועפ״י,ועפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופוטר,ופוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוק,ופוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,9,0,60,,,,,,unresolved,No lexical entry yet.
ופטרתו,ופטרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיטם,ופיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושה,ופירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ופלגא,ופלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
