clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיַּעֲנ֧וּ,ויענו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣עַר,ויער,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂ֣וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְד֤וּ,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַ֣ע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹ֣ל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵ֖ן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן־הַגּ֨וֹי,וכנ־הגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִ֣י,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וּמָ֨ה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִלֵּאתִ֞י,ומלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמָ֑עְלָה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָגַ֣ע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַ֣חְתִּי,ונפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־הַגֶּ֨פֶן,ועד־הגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֛ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֖ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל־דִּבְרֵי֙,ועל־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הָֽאָדָם֙,ועל־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַבְּהֵמָ֔ה,ועל־הבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַדָּגָן֙,ועל־הדגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הֶהָרִ֗ים,ועל־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַיִּצְהָ֔ר,ועל־היצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַתִּיר֣וֹשׁ,ועל־התירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֥ץ,ועצ,1,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וַֽעֲשׂ֑וּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּ֕ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֣ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּה֙,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְרוּחִ֖י,ורוחי,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
וְרֹ֣כְבֶ֔יהָ,ורכביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹ֣כְבֵיהֶ֔ם,ורכביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּ֖יךָ,ושמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרֻבָּבֶ֣ל,זרבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
זְרֻבָּבֶ֨ל,זרבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
זְרַעְתֶּ֨ם,זרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגַּ֣י,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חַגַּ֞י,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חַגַּ֔י,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חַגַּ֜י,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חֲזַ֣ק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹ֖זֶק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְדַּ֣ת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִשִּׁ֣ים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֵ֔ב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֹ֜רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָרֵֽב׃,חרב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵ֥א,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵא־נֶ֛פֶשׁ,טמא־נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבוּלָֽהּ׃,יבולה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶ֑ם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיכֶ֑ם,ידיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָ֔ה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֗ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֹוָ֥ה,יהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,8,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֛ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֡ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁ֤עַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁ֣עַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִֽהְיֶ֡ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִטְמָֽא׃,יטמא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֣עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֗עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִ֛יבוּ,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂא־אִ֨ישׁ,ישא־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַ֖יִן,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁ֥ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבוֹד֩,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּב֔וֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כֹ֤ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֥ה,כה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּֽחוֹתָ֑ם,כחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּ֣י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּֽי־אֲנִ֣י,כי־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־בְךָ֣,כי־בכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֖ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כׇּל־הַגּוֹיִ֑ם,כל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־יְגִ֥יעַ,כל־יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־מַעֲשֵׂ֣ה,כל־מעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עַ֥ם,כל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלְאָ֥ה,כלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלְא֥וּ,כלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָמֹ֛הוּ,כמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּ֣ן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּסֵּ֣א,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כַּפָּֽיִם׃,כפימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֥א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֣א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹֽא׃,לא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹ֑ר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹֽר׃,לאמר׃,7,0,60,,,,,,unresolved,No lexical entry yet.
לְבַבְכֶ֖ם,לבבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַבְכֶ֔ם,לבבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַבְכֶֽם׃,לבבכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָב֖וֹשׁ,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵיתֽוֹ׃,לביתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָרְיָ֣וֶשׁ,לדריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָרְיָ֥וֶשׁ,לדריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָרְיָ֑וֶשׁ,לדריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִבָּנֽוֹת׃,להבנות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ל֑וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹ֑דֶשׁ,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹ֖דֶשׁ,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְשֹׂף֙,לחשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ֥י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לָכֶם֙,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִן־הַיּ֛וֹם,למנ־היומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְעָ֔ט,למעט,1,95,60,claim-d4cbbc1ab6eca14e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
לָעָ֣ם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפָנַי֙,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לָשֶׁ֖בֶת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַתְּשִׁיעִ֔י,לתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּשִׁיעִ֗י,לתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֗ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מִֽהְיוֹתָ֥ם,מהיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּ֑ל,מטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מִטֶּ֧רֶם,מטרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֤י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם֩,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מַלְאַ֧ךְ,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָ֔ה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַמְלְכ֣וֹת,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מַמְלָכ֔וֹת,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מִמִּצְרַ֔יִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִן־הַיּ֥וֹם,מנ־היומ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָ֣רִאשׁ֔וֹן,מנ־הראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַ֣ט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָ֗ט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵ֥י,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶרְכָּבָה֙,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְעִישׁ֙,מרעיש,1,95,60,claim-f0f60983b7288a14,to undulate (as the earth | the sky | etc. | also a field of grain) | particularly through fear | specifically | to spring (as a locust) | make afraid,OpenScriptures morphHB,H7493,CC BY 4.0,safe_claims_min60,
מַרְעִ֔ישׁ,מרעיש,1,95,60,claim-f0f60983b7288a14,to undulate (as the earth | the sky | etc. | also a field of grain) | particularly through fear | specifically | to spring (as a locust) | make afraid,OpenScriptures morphHB,H7493,CC BY 4.0,safe_claims_min60,
מִשְׂתַּכֵּ֖ר,משתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם֙,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻ֖ם,נאמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְאֻם־יְהֹוָ֡ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָ֖ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָ֔ה,נאמ־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָ֣ה,נאמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם־יְהֹוָֽה׃,נאמ־יהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נָקֽוּב׃,נקוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂ֑א,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּסִים֙,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפוּנִ֑ים,ספונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי֙,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֥וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל־דַּרְכֵיכֶֽם׃,על־דרכיכמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאָ֣רֶץ,על־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֣ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲל֥וּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכֶ֔ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹמֶ֣דֶת,עמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵ֖ץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֲשָׂרָ֑ה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִ֧ים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִ֔ים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִ֨ים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִֽים׃,עשרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶת־בֹּ֛א,עת־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶת־בֵּ֥ית,עת־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֔תָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוּרָ֔ה,פורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחַ֣ת,פחת,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּֽחַת־יְהוּדָ֖ה,פחת־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנֹ֤ה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָא֖וֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָא֑וֹת,צבאות,4,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָא֔וֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָא֡וֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָאֽוֹת׃,צבאות׃,5,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה֙,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאִ֤ים,ראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצִ֖ים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאַל־נָ֧א,שאל־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵרִ֣ית,שארית,2,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שֽׂוּם־אֶ֛בֶן,שומ־אבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂ֥ימוּ,שימו,3,0,60,,,,,,unresolved,No lexical entry yet.
שִֽׂימוּ־נָ֣א,שימו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂימוּ־נָ֣א,שימו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁל֔וֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלָח֖וֹ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁ֖ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַ֖יִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֵׁנִית֙,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁת֣וֹ,שתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתַּ֙יִם֙,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּ֖יִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹצִ֖יא,תוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָ֖ה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
