clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְעֻשְׁנָא,דעשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַשֵׁק,דעשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָשֵׁק,דעשק,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַתִּירָא,דעתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּמָא,דפומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּמִי,דפומי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּמֵיהּ,דפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּמָךְ,דפומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּרְעַנָא,דפורענא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָלֵג,דפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָלֵחַ,דפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָלַח,דפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלִיג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָלֵיחַ,דפליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרֵד,דפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרְחָא,דפרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרֵיחַ,דפריח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרֵיעַ,דפריע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרֵיעַ,דפריע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְצוֹפֵיהּ,דפרצופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָשֵׁט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצָאֵת,דצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצָבְאִין,דצבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצָבֵי,דצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדִיקָא,דצדיקא,11,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדִיקֵי,דצדיקי,21,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדִיקַיָא,דצדיקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדִיקִין,דצדיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִדְקָא,דצדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִדְקְתָא,דצדקתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִצְנִיעִין,דצניעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַעֲרָא,דצערא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָאֵם,דקאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַבֵּל,דקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָבֵּל,דקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקִבְרָא,דקברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַדִישֵׁי,דקדישי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקָדָם,דקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּשְׁטָא,דקושטא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְקָנֵי,דקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָנְיֵי,דקניי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְנִית,דקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְרָבָא,דקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרְבָּנֵי,דקרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקִרְיָא,דקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרֵיב,דקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְרִים,דקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרִית,דקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרְתָא,דקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקֻשְׁטָא,דקשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָא,דרא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְרִבּוּנָא,דרבונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַבְרְבֵי,דרברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִגְלֵיהוֹן,דרגליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָדֵי,דרדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרָדֵף,דרדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִרְדָתֵיהּ,דרדתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָהֲטָא,דרהטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרוּגְזָא,דרוגזא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרוּחָא,דרוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָוֵי,דרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַוְיָא,דרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָוְיָן,דרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָחֵים,דרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַחֵם,דרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָחֵם,דרחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרָחֲמָא,דרחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַחֲמוּתָא,דרחמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָחֲמָךְ,דרחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרֵית,דרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרְכָא,דרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַם,דרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָמוּ,דרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָמֵז,דרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָמֵי,דרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרַמְיוּתָא,דרמיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָעָהָא,דרעהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַעְיָנָא,דרעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשִׁיעָא,דרשיעא,7,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשִׁיעֵי,דרשיעי,36,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבְהוֹרָא,דשבהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבְהִירָא,דשבהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁבִילָהָא,דשבילהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׂבֵיעַ,דשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁבַע,דשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׂבְעָא,דשבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁבְקָה,דשבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁבְקִין,דשבקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁבַר,דשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבְרֵי,דשברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁגוּשָׁא,דשגושא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁגֵי,דשגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשׁוּבְעָא,דשובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשׁוֹחֲדָא,דשוחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשׂוּכְלָא,דשוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁט,דשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁטֵי,דשטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁטְיָא,דשטיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁטְיָא,דשטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁטְיוּתֵיהּ,דשטיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁטְיֵי,דשטיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁיוֹל,דשיול,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְּׁיוֹל,דשיול,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁיֵט,דשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁכֵב,דשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁלִיטָא,דשליטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלֹמֹה,דשלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁמֵעַ,דשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁמְעָא,דשמעא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׂנֵי,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁנֵיהוֹן,דשניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁעִיעָן,דשעיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׂפְוָתָא,דשפותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׂפְוָתִי,דשפותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׂפְוָתֵיהּ,דשפותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁפִּיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁפִּירֵי,דשפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁפִּירָן,דשפירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁפְכָן,דשפכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁקֵל,דשקל,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁקַר,דשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁקְרָא,דשקרא,17,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁרִירוּתָא,דשרירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁתִין,דשתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁתֵק,דשתק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְאָה,דתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְאֵיצֵי,דתאיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵבֵל,דתבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַבְרָךְ,דתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֻגָבְיָךְ,דתגביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִגְרָא,דתגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֶהֱוֵי,דתהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתַהֲפִיךְ,דתהפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹרָא,דתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִזְדְהַר,דתזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְיַקְרָךְ,דתיקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָכֵל,דתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָכָל,דתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַלְגָא,דתלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָלֵי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְמִימֵי,דתמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְמִימִין,דתמימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתִנְטְרָךְ,דתנטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָנֵי,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָעֵי,דתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקִין,דתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקִיפֵי,דתקיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְקִיפֵי,דתקיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִקְרְיָן,דתקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַרְוֵיהוֹן,דתרויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרֵין,דתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרִיעָא,דתריעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרִיצָא,דתריצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרִיצוּתָא,דתריצותא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרִיצֵי,דתריצי,10,0,60,,,,,,unresolved,No lexical entry yet.
דְתַרְעָא,דתרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַרְעֵי,דתרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרִצֵי,דתרצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִשְׂבַּע,דתשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְחַכַּם,דתתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְפְּצֵי,דתתפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְתְפְּצֵי,דתתפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַב,הב,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲבוּ,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבוּן,הבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדָא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הַדְרֵיהּ,הדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,70,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוְיָא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוְיָנָא,הוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵית,הוית,6,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
הֲוָנָךְ,הונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,19,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵידֵין,הידינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הֵיךְ,היכ,48,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְדֵין,היכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְנָא,היכנא,30,0,60,,,,,,unresolved,No lexical entry yet.
הֵימָנוּתָא,הימנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵימַנְתּוּן,הימנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכָא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכִי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכֵן,הכנ,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הֵכְנָא,הכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלִיכָתָהָא,הליכתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיכָתְהוֹן,הליכתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלֵין,הלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלְכָתָא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְכְתָא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלְכָתָהָא,הלכתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלְכְתֵיהּ,הלכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלְכָתֵיהּ,הלכתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲפִיךְ,הפיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲפִיכָא,הפיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָפְכָא,הפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפִכָתָא,הפכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְדָנָא,ואבדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶגְנוֹב,ואגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶדְחַךְ,ואדחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִדַכְיֵית,ואדכיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֻדְנָא,ואדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲפֵךְ,ואהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּבְדָנָא,ואובדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּדְנָךְ,ואודנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹדְעִינוּן,ואודעינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹדַעְתָּךְ,ואודעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹחֲדָתְהוֹן,ואוחדתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּכָל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסִיף,ואוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרַח,ואורח,1,89,60,claim-e8967db8969460c7 | claim-e4913294e9dcac47,"and guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
וְאוֹרְחָא,ואורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרְחֵיהּ,ואורחיה,1,89,60,claim-890c58cbf94f9271 | claim-e4913294e9dcac47,"and her guest | and its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
וְאִזְגַדָא,ואזגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזֵל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְלִין,ואזלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחָא,ואחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲדַת,ואחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְזַר,ואחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחַלֵיל,ואחליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְצִפַת,ואחצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרָא,ואחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְרִיתָא,ואחריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרַיְתָהּ,ואחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחֵת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְעֵי,ואטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיךְ,ואיכ,2,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
וְאִילָנָא,ואילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימַר,ואימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִית,ואית,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכֵיס,ואכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכָּכָא,ואככא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלוּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶכְפַּר,ואכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וֵאלָהָא,ואלהא,5,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלָהָא,ואלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלֵין,ואלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְפַנִי,ואלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמָּא,ואמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמָךְ,ואמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרֵת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרַת,ואמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְתָא,ואמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִנְתְּתָא,ואנתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסוּתָא,ואסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסֵיט,ואסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסַרַת,ואסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּכְּלֵית,ואסתכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפֵּיק,ואפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצִיתוּ,ואציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲצִיתוּ,ואציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְמְתָא,ואקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעָא,וארבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגְוָנָא,וארגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרְחָא,וארחא,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרְחֲהוֹן,וארחהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרְחָתָא,וארחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרְחָתָךְ,וארחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,2,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאַשְׁלִיאוּ,ואשליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתּוּ,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתֵּי,ואשתי,1,91,60,claim-002e469fc74d89a6 | claim-40b08707bbfdb334,and a woman | and each | and every | and female | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲתָא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַכֵּם,ואתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַכָּם,ואתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַכְּמוּ,ואתחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְחָמֵי,ואתחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַשְׁבֵת,ואתחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכְּנֵשׁ,ואתכנש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּצָא,ואתפצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקֵין,ואתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקְּפַת,ואתקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתַּת,ואתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאָבְדֵיהוֹן,ובאבדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאוּדְרָךְ,ובאודרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַחֲרַיְתֵיהּ,ובאחריתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאִלֵין,ובאלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאָרְחָא,ובארחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְיוּנָא,ובביונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵיתָא,ובביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגַוֵיהּ,ובגויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגַוֵיהוֹן,ובגויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדוּכְתָּא,ובדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִינָא,ובדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהַתְתָא,ובהתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוּסְמָא,ובוסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזוֹזֵי,ובזוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַזוּנַנִי,ובזונני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְעָתָא,ובזעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲבִירָה,ובחבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַבְלֵי,ובחבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֶדְוָתֵיהּ,ובחדותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֶלְקָא,ובחלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
