clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִלְאַהֲרן,דלאהרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְאַהֲרן,דלאהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְאַרְבַּע,דלארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלִבָּא,דלבא,11,0,60,,,,,,unresolved,No lexical entry yet.
דְּלִבָּא,דלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלִבְּהוֹן,דלבהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלִבֵּיהּ,דלביה,4,0,60,,,,,,unresolved,No lexical entry yet.
דָלָה,דלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּלֶהֱוֵי,דלהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְוָוט,דלווט,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּלוּחַ,דלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלוּחָא,דלוחא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵוִי,דלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵוִי,דלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְחֵים,דלחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְחֵם,דלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלִיבָּא,דליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵילְיָא,דליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵיקְתָּא,דליקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵיתֵיכוֹן,דליתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְמָא,דלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְמָא,דלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְעִבְרָא,דלעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְעַבְרָא,דלעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְמָא,דמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָא,דמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְמִבָּרָא,דמברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְגִיחַ,דמגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַדְבְּחָא,דמדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִדַּבַּר,דמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַדְבְּרָא,דמדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִדְיָן,דמדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִדְכַן,דמדכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַדְכַּר,דמדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְהוֹן,דמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוּ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוֹי,דמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוּי,דמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוּת,דמות,2,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דְמוֹתָא,דמותא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחָא,דמחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחַזְרִין,דמחזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְחַיְיבִין,דמחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָחִית,דמחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָחִיתִי,דמחיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחִיתָךְ,דמחיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְחָמַע,דמחמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחַפְיַין,דמחפיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,11,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהּ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַיִין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַיָין,דמיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִינָהּ,דמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִינָהּ,דמינה,5,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיְצַע,דמיצע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיקַמֵּי,דמיקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִיתַן,דמיתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִיתְנָא,דמיתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמָךְ,דמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְכֻוַּון,דמכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמְכָךְ,דמככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִכְתָּבִין,דמכתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְאָךְ,דמלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְחוּן,דמלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵיל,דמליל,7,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵּיל,דמליל,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלֵּיל,דמליל,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלֵּילִית,דמלילית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵילְנָא,דמלילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵּילַת,דמלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵילְתָּא,דמלילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלֵּילְתָּא,דמלילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵּילְתּוּן,דמלילתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְכוּתָא,דמלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵל,דמלל,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְלִין,דמללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִלְקַדְמִין,דמלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְלַקְטוּן,דמלקטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָמוֹנָא,דממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְמַלֵּיל,דממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְמַנּוּן,דממנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְּמִן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דִמְנַהֲרִין,דמנהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְנַהֲרִין,דמנהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַנוּ,דמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַנֵי,דמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַנִי,דמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַנֵי,דמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִנֵיהּ,דמניה,1,91,60,claim-9ba89741db8aa05a | claim-8ebd2a1b59107e99,her manure | its manure | her dung | its dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְּמַסְגֵי,דמסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסַדְרִין,דמסדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְסַדְרָן,דמסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵעַזֵּי,דמעזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵעִיזֵי,דמעיזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעַנְיַין,דמעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָאֵי,דמצראי,12,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִצְרָאֵי,דמצראי,5,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרַיִם,דמצרימ,52,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָיִם,דמצרימ,27,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִצְרָיִם,דמצרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְמִקְנְסֵי,דמקנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַרְגַּלְיָין,דמרגליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמַרְגַלְיָין,דמרגליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָרֵי,דמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרָרִי,דמררי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשֵׁבֶט,דמשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵשַׁגְרָא,דמשגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמשֶׁה,דמשה,18,0,60,,,,,,unresolved,No lexical entry yet.
דְּמשֶׁה,דמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁוֵי,דמשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁח,דמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשִׁיחָא,דמשיחא,1,99,60,claim-66906102e723287a,of the Messiah | of Mashiach,Project-authored Aramaic grammar table,project-aramaic:de-meshicha,project-authored / CC0,safe_claims_min60,
דִּמְשִׁיחִין,דמשיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַשְׁכֵי,דמשכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַשְׁכְּנָא,דמשכנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַשְׁכְּנָא,דמשכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַשְׁלִימִין,דמשלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְשַׁלֵם,דמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁמְשִׁין,דמשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְשַׁקְרִין,דמשקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַשְׁרִיתָא,דמשריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתְּאַר,דמשתאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתְּבַע,דמשתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתַּחְרְרִין,דמשתחררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתְּיַיר,דמשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתַּיֵּיר,דמשתייר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתַּיַּיר,דמשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתַּיְירוּן,דמשתיירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתַּיְירִין,דמשתיירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתַּלְחָא,דמשתלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתַּלְחָא,דמשתלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְגָּאֵי,דמתגאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְגָּאֵי,דמתגאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְיְלִיד,דמתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתִילִין,דמתילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתִילַן,דמתילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַתְּכָא,דמתכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְכַּסֵּי,דמתכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתַּמָן,דמתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתַּמָּן,דמתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְמַנֵּי,דמתמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמִתְמַנִין,דמתמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְנַצְחִין,דמתנצחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְּסֵי,דמתסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָן,דנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּן,דנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְהוֹרֵי,דנהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְהִיגִין,דנהיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַהֲרָא,דנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחֲלָא,דנחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְחַשׁ,דנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחָשָׁא,דנחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְחָשָׁא,דנחשא,9,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְחָשָׁא,דנחשא,16,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחֲשׁוֹן,דנחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנֵיהֵי,דניהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִיסָא,דניסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִיסָן,דניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְנַן,דננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְנָסַב,דנסב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַסְיַין,דנסיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָפִיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָפִיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַפְלָא,דנפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנִפְלַח,דנפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָפְלִין,דנפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְפָקוּ,דנפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְפָקוּ,דנפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַפְקִין,דנפקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַפְקִין,דנפקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָצוּ,דנצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַצְחִין,דנצחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְצִיב,דנציב,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְתוֹב,דנתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַהֲדוּתָא,דסהדותא,11,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּדְרָא,דסודרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּף,דסופ,13,0,60,,,,,,unresolved,No lexical entry yet.
דְסִין,דסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְסִינַי,דסיני,10,0,60,,,,,,unresolved,No lexical entry yet.
דְסִינָי,דסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
דִסְכוּמְהוֹן,דסכומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּסְכוּמְהוֹן,דסכומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְכוּמֵיהּ,דסכומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַנְאָךְ,דסנאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְסַנְהֶדְרִין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסָנַן,דסננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַסְגוֹנָא,דססגונא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבַד,דעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָבַד,דעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבֵד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַבְדָא,דעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבָדוּ,דעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָדוּ,דעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַבְדוֹי,דעבדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַבְדֵיהּ,דעבדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְדִין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָדִית,דעבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבִיד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָבִיד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבַר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָבַר,דעבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָבְרוּ,דעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבָרוּ,דעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעֵדֶן,דעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעֻזִיאֵל,דעזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִזְקָא,דעזקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דָעִיץ,דעיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִכַּב,דעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַל,דעל,11,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַל,דעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלוּ,דעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלוֹי,דעלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָלוֹי,דעלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲלוֹי,דעלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִעֲלֵיהוֹן,דעליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲלֵיהוֹן,דעליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלִית,דעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָלָךְ,דעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַלְמָא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַלְמָא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָלַן,דעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלָתָא,דעלתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲלָתָא,דעלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמָא,דעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמָּא,דעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמָהּ,דעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמִי,דעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמִּי,דעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמֵּיהּ,דעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִמֵּיהּ,דעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמֵּיהּ,דעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמָּךְ,דעמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמָךְ,דעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִמָּךְ,דעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמָּךְ,דעמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמְמִין,דעממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמְרָם,דעמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲנַן,דעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲנָן,דעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲנָנָא,דעננא,6,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲסִיקִין,דעסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָרִיס,דעריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָרַק,דערק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַשְרִין,דעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָתִיד,דעתיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָתִיד,דעתיד,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲתִיד,דעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעְתֵּיהּ,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַתִּיר,דעתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפָחַר,דפחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַטִּירָא,דפטירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַטִּירֵי,דפטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַטִירַיָא,דפטיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַטִירַיָיא,דפטירייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְּלִישְׁתָּאֵי,דפלישתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלִשְׁתָּאֵי,דפלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּפְּלִשְׁתָּאֵי,דפלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפִסְחָא,דפסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקְדֵיהּ,דפקדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַקְדֵיהּ,דפקדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵיד,דפקיד,6,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵּיד,דפקיד,21,0,60,,,,,,unresolved,No lexical entry yet.
דְפַּקִּיד,דפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַּקֵיד,דפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַקֵּיד,דפקיד,6,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵידְתִּינוּן,דפקידתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַקֵידְתָּךְ,דפקידתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַקִידְתָּךְ,דפקידתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרִיס,דפריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְרָסָא,דפרסא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְעה,דפרעה,25,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַרְעה,דפרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפִתְגַם,דפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּפְּתִיכִין,דפתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַתְקִין,דפתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַדִּיקִין,דצדיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקָאִי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְבֵיל,דקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָבַע,דקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְדָם,דקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְדָם,דקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְהָת,דקהת,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשָׁא,דקודשא,5,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטוֹל,דקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטוֹלָא,דקטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטוֹרֶת,דקטורת,5,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטַלְתָּ,דקטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקָטַע,דקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵים,דקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵּים,דקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַיֵּים,דקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיָימָא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיְימִין,דקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַיְימִין,דקיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיְימִית,דקיימית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵּימִית,דקיימית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַיֵּימְתָּא,דקיימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקִיסָא,דקיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקִיסֵי,דקיסי,8,0,60,,,,,,unresolved,No lexical entry yet.
דְקֵיסֵי,דקיסי,5,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיְסֵי,דקיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקִיסֵי,דקיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקֵיסֵי,דקיסי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְקִיק,דקיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּקִיק,דקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּקִיק,דקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְלִין,דקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
