clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חַטָּאָה,חטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאוֹ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיצוֹן,חיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכְמָה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹתוֹ,חמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָסוֹ,חמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנוּכָּה,חנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָפְשִׁים,חפשימ,1,95,60,claim-851198d2762f0923,exempt (from bondage | tax | care) | free | liberty.,OpenScriptures morphHB,H2670,CC BY 4.0,safe_claims_min60,
חָפְשִׁית,חפשית,1,95,60,claim-233469a2043b95be,prostration by sickness | several.,OpenScriptures morphHB,H2669,CC BY 4.0,safe_claims_min60,
חֻקּוֹתַי,חקותי,1,95,60,claim-acb9eed471d8e395,appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
חִקְרוּ,חקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרְדוּ,חרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוּפָה,חרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוּצִים,חרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶשְׁכּוֹ,חשכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשַׁקְתִּיךְ,חשקתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתוּמָה,חתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבוּל,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּמְאָה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּמְאָתָהּ,טומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְ,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאבֵד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְאוֹרִים,יאורימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַאְטֵם,יאטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכֵל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבְאֵשׁ,יבאש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְגּוֹד,יבגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבְדִּיל,יבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבוֹאֵהוּ,יבואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבוּל,יבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבּוֹל,יבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֻלַּע,יבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעַל,יבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבָּשָׁה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְגַדֵּל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגַּע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְעַל,יגעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרַע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יַד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְבָּק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹן,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֵינוּ,ידינו,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
יָדְךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדָּרֵשׁ,ידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּשְׁלַךְ,יהושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יָהִיר,יהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהֵל,יהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּדָּשׁ,יודש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלֵדָה,יולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלַדְתּוֹ,יולדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוּמְתוּ,יומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּסָר,יוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּקַע,יוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַזְהִיר,יזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזַּח,יזח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַלֵּל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְפִּיר,יחפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱרֶה,יחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשִׁיךְ,יחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחַת,יחת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָתֵת,יחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטַמֵּא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְמָא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְיָ,יי,3,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבֶּה,יכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכוּסֶּה,יכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסֶּה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יִלְבְּשׁוּ,ילבשו,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
יָלִין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמַד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַהֵר,ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמּוֹט,ימוט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְשׁוֹל,ימשול,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחֲלוּ,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹדוֹת,יסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּר,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַּח,יסח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְלַח,יסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבוֹד,יעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבוֹר,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְעַבֵּט,יעבט,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעִיד,יעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלוּ,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעְרִים,יערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְקֹד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יִפְרוֹם,יפרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַצְמִיד,יצמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרַב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרִים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יִקְשֶׁה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאוּ,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְבֶּה,ירבה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָדַם,ירדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרוֹמֵם,ירוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרִים,ירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵרַע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַפֵּא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּלַּח,ישולח,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכְּנוּ,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנֵי,ישני,1,95,60,claim-b5811382f6aeacd7,sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
יִשְׁעוֹ,ישעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁעִי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרִים,ישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשָֹּרֵף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֶּה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יִתְגַּלַּע,יתגלע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתוֹם,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמוֹגֵג,יתמוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יְתַקֵּן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כְּאַרְצוֹת,כארצות,1,90,60,claim-60bc0432cf59df2e | claim-cf485564c13b09b9 | claim-0935edad01383d5c,"as country | like country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כְּבַלַּע,כבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהַבְלֵי,כהבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּהוּנָּה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָהֶם,כהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹנֵן,כוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹפֶר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּזוֹהַר,כזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָתָן,כחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,10,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיְּהִירִים,כיהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִיּוֹרִים,כיורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּיקַר,כיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיֶתֶר,כיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּכּוּמָרִים,ככומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִכָּרִים,ככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאַיִם,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּלֶב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּלָּה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלוּ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלִיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִילוֹ,כלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְאוֹרִים,כמאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַהְפֵּכַת,כמהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִמְכֶּרֶת,כממכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִסְפַּר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַסַּת,כמסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִצְוַת,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַשְׂטֵמַת,כמשטמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִתְאַנֶּה,כמתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶאֱלָחִים,כנאלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנְהָרִים,כנהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנוּסָה,כנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנוֹשֶׁה,כנושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנָּכְרִים,כנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנְּעוּרִים,כנעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנְפֵי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כִּסְמָדָר,כסמדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסַנְסִנֵּי,כסנסני,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפְּךָ,כספכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּר,כפור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִפּוּרִים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּרִים,כפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפְּךָ,כפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצֵאת,כצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְקוֹרַח,כקורח,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרִים,כרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמְךָ,כרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבִים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּתְמָרִים,כתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתֵף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,91,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָבִיו,לאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶבְיוֹן,לאביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַדִּיר,לאדיר,1,90,60,claim-0a801d32532d80ca | claim-635760ff8126475f | claim-58c9c3bb9278ca8b,to huge | for huge | of huge | huge,Wikidata Lexeme | OpenScriptures morphHB,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
לְאוֹחֵז,לאוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹכֵל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֵרִים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאִישׁ,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לְאַכְזָרִים,לאכזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלְמָנָה,לאלמנה,1,90,60,claim-f076fdc0d14c05e0 | claim-b89db633060b8894 | claim-1941b41402b81ac3,"to widow, woman whose spouse has died | for widow, woman whose spouse has died | of widow, woman whose spouse has died | to widow | for widow | of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
לְאֶרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאִשָּׁה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבוֹ,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבְךָ,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לִבְהֵמַת,לבהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבּוֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבוֹנָה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוּשֵׁי,לבושי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַל,לבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְלִי,לבלי,1,95,60,claim-239e9c539a991892,properly | failure | i.e. nothing | destruction | usually (with preposition) without | not yet | because not | as long as,OpenScriptures HebrewLexicon,H1097,CC BY 4.0,safe_claims_min60,
לְבִלְתִּי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנִים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לְבִנְךָ,לבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֵר,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לְבַת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגַלּוֹת,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַגֵּר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַלִּים,לדלימ,1,91,60,claim-f227cc90c5f3ec20 | claim-f23c2a2834c40c79,to dangling | for dangling | of dangling | to thin | for thin | of thin | to lean | for lean | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
לַדְרוֹרִים,לדרורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַדְּרוֹרִים,לדרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהָבִין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
לַהֶבֶל,להבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲדוֹמִי,להדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדֵּר,להדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹתִיר,להותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזְנוֹת,להזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְרִיב,להחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִטַּמֵּא,להטמא,1,91,60,claim-19d1e40f0fe3ae2a | claim-4f705007bff9b884,to foul in a religious sense | for foul in a religious sense | of foul in a religious sense | to defiled | for defiled | of defiled | to infamous | for infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכּוֹת,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לְהַכְרִית,להכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְשִׁיל,להכשיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִנָּבֵא,להנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַנְחִיל,להנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָנִיף,להניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַנְעִים,להנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
