clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּמִלְחֶמֶת,במלחמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמָמוֹן,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִמְכָּר,בממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִמְנָחוֹת,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִנְיַן,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַנְעוּלִים,במנעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסה,במסה,2,95,60,claim-0eb74aab9dc8d2e3,Massah | a place in the Desert | Massah.,OpenScriptures morphHB,H4532,CC BY 4.0,safe_claims_min60,
בְמַסֶּכֶת,במסכת,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַסֶּכֶת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפַּר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּסְפָּר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
במסת,במסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲבֵה,במעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעֵי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲמַד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַעֲצוֹר,במעצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּעֲרָב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂיהֶם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשִׂים,במעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַעֲשֵׂר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּעֲשֵׂר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַפֹּלֶת,במפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוָה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בַּמִּצְווֹת,במצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
במצור,במצור,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְמִצְרַיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרַיִם,במצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
"בְּמִצְרַיִם""","במצרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְדָּשׁוֹ,במקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמָקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בַמָּקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בַּמָּקוֹם,במקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמְךָ,במקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶקַח,במקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַקֵּל,במקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְצוֹעַ,במקצוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּקְרָא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַרְאִית,במראית,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמָרָה,במרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָרָה,במרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשָּׂא,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁכַּב,במשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּשְׁכָּן,במשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִשְׁמָר,במשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּשְׁמָר,במשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּשְׁנָה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,5,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בְּמַשְׁפֵּל,במשפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשָׁרֵת,במשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִתּוּן,במתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתי,במתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְמִתְכַּוֵּן,במתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמִתְנַבֵּא,במתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַתָּנָה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֻּתָּר,במתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן,בנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנָאָן,בנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַנֶּגֶב,בנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגע,בנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִנְגָעִים,בנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדי״רא,בנדי״רא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָהּ,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָנָה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנָה,בנה,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
"בָנָה""","בנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,7,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנִוּוּלָהּ,בנוולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנוּי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנוּי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹתֵיהֶם,בנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹתָיו,בנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֹחַ,בנח,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנַּחֲלָה,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְנַחֲלַת,בנחלת,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַחֲלַת,בנחלת,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַחֲלָתוֹ,בנחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנַחֲלָתִי,בנחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלתך,בנחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֵי,בני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנַי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנֶיהָ,בניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיהֶם,בניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָיו,בניו,11,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניכם,בניכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיכֶם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,2,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָנִים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִים,בנימ,8,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִנְיָמִין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִין,בנימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִיסָן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְךָ,בנכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִכְסֵי,בנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָכְרִי,בנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָסְעָם,בנסעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנִצְחוֹנוֹ,בנצחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִצְחוֹנוֹ,בנצחונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְקִיּוּת,בנקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָשִׁים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְשִׁימָה,בנשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְשִׁיקָה,בנשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶשֶׁךְ,בנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶשֶׁף,בנשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֹבְאֵי,בסבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵדֶר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוּסֵיהֶם,בסוסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹפָהּ,בסופה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹפָם,בסופמ,1,89,60,claim-003ce3dedf818857 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בְּסִיוָן,בסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיכְנִי,בסיכני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִימָנִין,בסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסִינַי,בסיני,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִינַי,בסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
בָסִיס,בסיס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסַלִּים,בסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְּנֶה,בסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְפִינוֹת,בספינות,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסֵפֶר,בספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְסִפְרֵי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְרֵי,בספרי,7,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְקִילָה,בסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,2,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּסֵּתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲ״זָ,בע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוֹדַת,בעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
"בַּעֲבוּרָם""","בעבורמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בעבטו,בעבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעֵגֶל,בעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵגֶל,בעגל,2,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵדוּת,בעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵדִים,בעדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹדָהּ,בעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעוֹלָם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעוֹלָם,בעולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעוֹלָמוֹ,בעולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בַּעֲוֹן,בעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹרוֹת,בעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֶזְרָא,בעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶזְרֶךָ,בעזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילוֹת,בעילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילוֹתָיו,בעילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינֵי,בעיני,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵי,בעיני,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינַי,בעיני,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵיהֶם,בעיניהמ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָיו,בעיניו,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינֶיךָ,בעיניכ,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶיךָ,בעיניכ,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵיכֶם,בעיניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִיתַת,בעיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלִיָּה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵיהֶן,בעליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָיו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲלִילָה,בעלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בַּעֲמִידָה,בעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶעָנִי,בעני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְיָן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בָּעִנְיָן,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בַּעֲנָנִים,בעננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵצוֹ,בעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֶצֶם,בעצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲקֵבָיו,בעקביו,1,91,60,claim-f1ce0e74e2482405 | claim-36c5d374b77976ef,his hence | its hence | his a track | its a track | his heel | its heel | his last | its last | a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures HebrewLexicon,H6119,CC BY 4.0,safe_claims_min60,
בערב,בערב,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶרֶב,בערב,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֶרֶב,בערב,4,0,60,,,,,,unresolved,No lexical entry yet.
בערבה,בערבה,2,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בְּעִרְבּוּבְיָא,בערבוביא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַרְבוֹת,בערבות,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲרָה,בערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרוּץ,בערוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָרֵי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲרָיוֹת,בעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרָכִין,בערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּעָרְמָה""","בערמה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בערתי,בערתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּעַרְתִּי,בערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשֵׂה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵשָׂו,בעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְׂרִים,בעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשתי,בעשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְׁתְּרוֹת,בעשתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשתרת,בעשתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְׁתְּרֹת,בעשתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִתּוֹ,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּעִתָּם""","בעתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוֹעֵל,בפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיךָ,בפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,3,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיכֶם,בפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנִים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְסוּלֵי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶסַח,בפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְסִיעָה,בפסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
