clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולמה,ולמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,4,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמשנה,ולמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,7,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפי״ז,ולפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקברו,ולקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתם,ולקחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולרבי,ולרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשיטת,ולשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ב,ומ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,6,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומאליו,ומאליו,1,91,60,claim-f79a0d084518a210 | claim-d62aa805d1d7df4a,and his strength | and its strength | and his as adjective | and its as adjective | and his mighty | and its mighty | and his idol | and its idol | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגדף,ומגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגין,ומגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדוייק,ומדוייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהו,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהיכן,ומהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהני,ומהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהניא,ומהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכח,ומוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-d62694dcfe77e209 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומזיק,ומזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוסר,ומחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלק,ומחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,1,95,60,claim-0733f424a8f03bcc,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures HebrewLexicon,H2942,CC BY 4.0,safe_claims_min60,
ומיירי,ומיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומייתה,ומייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיראה,ומיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכפר,ומכפר,1,91,60,claim-14283bc87182760d | claim-d9021143db302f00,and condone | and cancel | and appease | to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
וממילא,וממילא,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממעט,וממעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחות,ומנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעיין,ומעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעילה,ומעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרקת,ומפרקת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרי,ומקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשה,ומקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרבה,ומרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרצה,ומרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרקו,ומרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשועבדת,ומשועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,10,0,60,,,,,,unresolved,No lexical entry yet.
ומשנולד,ומשנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ד,ונ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,23,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרים,ונדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותר,ונותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלה,ונטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונידב,ונידב,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקבו,וניקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתק,וניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפדה,ונפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפסל,ונפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצטוו,ונצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבר,ונקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקט,ונקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקטעה,ונקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונתגייר,ונתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתוח,ונתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעברה,ונתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפגל,ונתפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וס״ל,וס״ל,5,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וס״פ,וס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוטה,וסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסימנך,וסימנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנהדרין,וסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמא,וסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמה,וסתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,11,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,28,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועגלה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוברים,ועוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,183,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,311,0,60,,,,,,unresolved,No lexical entry yet.
ועכו״ם,ועכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועכירה,ועכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענבים,וענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
ועפרו,ועפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ופ״א,ופ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ב,ופ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ג,ופ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ד,ופ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ה,ופ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ח,ופ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״י,ופ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיגול,ופיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסחים,ופסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקע,ופקע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,19,0,60,,,,,,unresolved,No lexical entry yet.
וצ״מ,וצ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמח,וצמח,1,95,60,claim-a3ee643bfc195fc5,a sprout (usually concrete) | literal | figurative | branch | bud | that which (where) grew (upon) | spring(-ing).,OpenScriptures morphHB,H6780,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדושין,וקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקוברה,וקוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוברין,וקוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורות,וקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלוט,וקלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלף,וקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרום,וקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרומו,וקרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרע,וקרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,3,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,43,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ורא״ש,ורא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראב״א,וראב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וראייתו,וראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,5,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
ורובץ,ורובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״נ,וריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורמשים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ם,ורשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,10,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטה,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחיטה,ושחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושט,ושט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,1,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושייך,ושייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייר,ושייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיכור,ושיכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושם,ושמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניים,ושניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבן,ותבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבעי,ותבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותוס׳,ותוס׳,31,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותליא,ותליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרנגולין,ותרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,34,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבה,זבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,16,0,60,,,,,,unresolved,No lexical entry yet.
זביחה,זביחה,5,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,169,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובח,זובח,1,0,60,,,,,,unresolved,No lexical entry yet.
זוזא,זוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכרים,זוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורעים,זורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיהרא,זיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנא,זימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,6,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכיה,זכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכים,זכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זפק,זפק,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריקה,זריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,2,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,15,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורת,חבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חברות,חברות,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חגב,חגב,1,0,60,,,,,,unresolved,No lexical entry yet.
חגבים,חגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ל,חו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,2,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטב,חוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,67,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חומשין,חומשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופין,חופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,15,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חזיא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,4,0,60,,,,,,unresolved,No lexical entry yet.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטוב,חטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חטיבת,חטיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,6,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותא,חיותא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיותיה,חיותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,13,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,3,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילקו,חילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חישב,חישב,4,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
