clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וטלית,וטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וי,וי,2,0,60,,,,,,unresolved,No lexical entry yet.
וי׳,וי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ס,וי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבואו,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבין,ויבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבשה,ויבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגד,ויגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגמל,ויגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגע,ויגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגש,ויגש,1,0,60,,,,,,unresolved,No lexical entry yet.
וידגו,וידגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהושע,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ויהי,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהי׳,ויהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויו״ט,ויו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויו״כ,ויו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויורדים,ויורדימ,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדין,ויורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,2,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזדעזע,ויזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחוד,ויחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזו,ויחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזקהו,ויחזקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחי,ויחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
ויחלום,ויחלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשבה,ויחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכה,ויכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוח,ויכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,6,0,60,,,,,,unresolved,No lexical entry yet.
ויכולו,ויכולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכון,ויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכל,ויכל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכלו,ויכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבוש,וילבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וילן,וילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימותו,וימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינוקא,וינוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויניקה,ויניקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וינפש,וינפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וינצל,וינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וינצלו,וינצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסכימו,ויסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספור,ויספור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבידו,ויעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעסוק,ויעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,2,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויפגע,ויפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצ״ט,ויצ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקהל,ויקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקצוף,ויקצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקרה,ויקרה,1,95,60,claim-f19a39172b42c258,glory | honour.,OpenScriptures HebrewLexicon,H3367,CC BY 4.0,safe_claims_min60,
וירא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירבעם,וירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,2,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,33,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,4,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,4,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישתו,וישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתוד,ויתוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתודה,ויתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחזק,ויתחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקדש,ויתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,2,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וכ״א,וכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ד,וכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,2,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,2,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״נ,וכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״פ,וכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאילו,וכאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,5,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבד,וכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבש,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,12,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,291,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוי,וכוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולו,וכולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכופל,וכופל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,11,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,4,99,60,claim-1a4431fe081d309b,and so | and thus,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:vekhakh,project-authored / CC0,safe_claims_min60,
וכל,וכל,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלא,וכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
וכללות,וכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,3,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמדומה,וכמדומה,11,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,9,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,2,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמעט,וכמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,66,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכעס,וכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,5,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשאדם,וכשאדמ,7,0,60,,,,,,unresolved,No lexical entry yet.
וכשאין,וכשאינ,1,91,60,claim-1eb49f5b064f74a6 | claim-a5079f0b7fb0673a,and as else | and like else | and as except | and like except | and as fail | and like fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וכשאמר,וכשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאמרו,וכשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאני,וכשאני,2,91,60,claim-5170568b9c3177af | claim-f4649cc1f97288f9,and as mine | and like mine | and as myself | and like myself | and as we | and like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
וכשבא,וכשבא,4,0,60,,,,,,unresolved,No lexical entry yet.
וכשגדל,וכשגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהאדם,וכשהאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהחולה,וכשהחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיא,וכשהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיה,וכשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיו,וכשהיו,2,91,60,claim-8b886ede51cfc8de | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשהם,וכשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשיבא,וכשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיגיע,וכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיהי׳,וכשיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיהיה,וכשיהיה,1,91,60,claim-19d35f5c568e74ac | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשיחזרו,וכשיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיעשו,וכשיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיצאו,וכשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיש,וכשיש,5,0,60,,,,,,unresolved,No lexical entry yet.
וכשמאחרין,וכשמאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמגיע,וכשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמזקין,וכשמזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמעלה,וכשמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמקבל,וכשמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמשגיח,וכשמשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמתעורר,וכשמתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמתרץ,וכשמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנתפשט,וכשנתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנתקרבו,וכשנתקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעוסק,וכשעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעושה,וכשעושה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשעלו,וכשעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשרואים,וכשרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכששומר,וכששומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתובע,וכשתובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ול״ה,ול״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאה,ולאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאהבה,ולאהבה,2,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
ולאהוב,ולאהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאכול,ולאכול,1,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולאשם,ולאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבהמה,ולבהמה,1,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-3f8cda10b9e80b76 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ולביאת,ולביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבכות,ולבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבעליהם,ולבעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתר,ולבתר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולגלות,ולגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגלותו,ולגלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבר,ולדבר,1,91,60,claim-37da1a7ac854a010 | claim-87817dea87d9accc | claim-3995ed2ffe7a3176 | claim-63d5f13ae973f6ec | claim-14ba904707517d14 | claim-19e174ba382ec3b7 | claim-2a56c84fb2e25567,and to thing | and for thing | and of thing | and to matter | and for matter | and of matter | and to word | and for word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ולדון,ולדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהאמין,ולהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהעלות,ולהעלות,1,91,60,claim-08ce67395d71b80d | claim-bd0297139291fa3b,and used in a great variety of senses | and primary and secondary | and literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ולהעלותן,ולהעלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעמידם,ולהעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקשות,ולהקשות,1,90,60,claim-8036d1bcdfb5f6bc | claim-6357d7fcdd3a3623 | claim-fe5572d86b59c349,and to percussion | and for percussion | and of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
ולהרגיל,ולהרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרוג,ולהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשגיח,ולהשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשלים,ולהשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתמש,ולהשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,6,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולהתקרב,ולהתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתרחק,ולהתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובש,ולובש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומד,ולומד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזהר,ולזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזכור,ולזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרז,ולזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולח״ם,ולח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזק,ולחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולחטאת,ולחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלקו,ולחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחסד,ולחסד,1,90,60,claim-0bc00e01d379018a | claim-dee9aff9ed24f701 | claim-c00b02dc4f25a71a | claim-94091c2f41dbd60e | claim-b1196db77544df10 | claim-686682e448bbef5f | claim-7a06582e31138007,and to benevolence | and for benevolence | and of benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
ולחשוב,ולחשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
ולילה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולירק,ולירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישן,ולישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכ״ג,ולכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכ״ד,ולכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכאן,ולכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,76,95,60,claim-8ca3ff183b33ae8a | claim-c196c0c41a8ed77a,and therefore | and for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
ולכל,ולכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכלבי,ולכלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,7,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכפול,ולכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמד,וללמד,1,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
וללמוד,וללמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
וללשונותם,וללשונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמחר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנות,ולמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנחה,ולמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
