clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמאת,חמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חנייתן,חנייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינה,חנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידי,חסידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרוצי,חרוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבוהו,חשבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חת,חת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפות,טרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאשימו,יאשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידידיה,ידידיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעת,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהושפט,יהושפט,3,0,60,,,,,,unresolved,No lexical entry yet.
יהי׳,יהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
יהרגהו,יהרגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרגו,יהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחסין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוסי,יחוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחייב,יחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחם,יחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחסו,ייחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסך,ייסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכביד,יכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילחצנה,ילחצנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ילמדנו,ילמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימית,ימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימרה,ימרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעב״ץ,יעב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפטרנו,יפטרנו,1,91,60,claim-349dc15deb518c23 | claim-813eb277fa736368,our burst through | our dismiss | our free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתר,יפתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראים,יראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלים,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,7,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישע,ישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעי׳,ישעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,22,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ית,ית,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייבו,יתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשו,כבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,1,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כדאי׳,כדאי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,6,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,6,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיהושע,כיהושע,1,90,60,claim-cbe1235535a3c918 | claim-3365cc9e2cb0f17d | claim-dc823c3fac5a2165,as biblical character | like biblical character | as male given name | like male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,16,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליה,כליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלייה,כלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,5,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמו,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמשפט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,14,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנה״ג,כנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כרגע,כרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהי׳,כשהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-50863a5efefa7de9 | claim-1620d5b6d3a7aeca,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
כשיבנה,כשיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנסע,כשנסע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושין,כשעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרצו,כשרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתלי,כתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ר,ל״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,34,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאאמו״ר,לאאמו״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאדוניה,לאדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאזהרה,לאזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמיתו,לאמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסקינהו,לאסקינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביזות,לביזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לביתו,לביתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבנות,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעול,לבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגאון,לגאונ,1,95,60,claim-4fc553c8ba5ed029,the same as 1346 | arrogancy | excellency(-lent) | majesty | pomp | pride | proud | swelling.,OpenScriptures HebrewLexicon,H1347,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגלותן,לגלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,2,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדברי׳,לדברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוד,לדוד,4,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדונו,לדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבהילה,להבהילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להביאה,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבנות,להבנות,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
להג׳,להג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להגאון,להגאונ,3,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להטמין,להטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמהר״צ,להמהר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפנות,להפנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדוש,להקדוש,1,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
להרגו,להרגו,5,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,5,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ם,להרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״ש,להרשב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגייר,להתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוין,לוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומדי,לומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לח״מ,לח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיד״א,לחיד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחיילותיו,לחיילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחסידי,לחסידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לי״ק,לי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליברמן,ליברמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליוחסין,ליוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשים,ליורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשין,ליורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לייטר,לייטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לייפציג,לייפציג,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
