clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותראינה,ותראינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראן,ותראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראני,ותראני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרב,ותרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרבה,ותרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרבית,ותרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרבץ,ותרבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגנו,ותרגנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרד,ותרד,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרומותינו,ותרומותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרון,ותרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותרועת,ותרועת,1,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
ותרחק,ותרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרמוס,ותרמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרנגולים,ותרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרעד,ותרעד,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרעינה,ותרעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרץ,ותרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשא,ותשא,4,91,60,claim-4e7dab2c467bb1fc | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ותשאני,ותשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשב,ותשב,4,0,60,,,,,,unresolved,No lexical entry yet.
ותשבר,ותשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשובו,ותשובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשחק,ותשחק,7,0,60,,,,,,unresolved,No lexical entry yet.
ותשכב,ותשכב,4,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלחהו,ותשלחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלך,ותשלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשמע,ותשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
ותשע,ותשע,5,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשעים,ותשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשק,ותשק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשקמו,ותשקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשר,ותשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשרה,ותשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשרף,ותשרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותת,ותת,1,91,60,claim-69b769930a2f7faa | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותתייחד,ותתייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתך,ותתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתכס,ותתכס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,9,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותתפלל,ותתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתפללו,ותתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתפעם,ותתפעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותתרה,ותתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,467,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ז׳נית,ז׳נית,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ב,ז״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ה,ז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאב,זאב,17,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,7,0,60,,,,,,unresolved,No lexical entry yet.
זבדי,זבדי,8,0,60,,,,,,unresolved,No lexical entry yet.
זבול,זבול,1,0,60,,,,,,unresolved,No lexical entry yet.
זבולה,זבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבולון,זבולונ,3,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,23,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,6,0,60,,,,,,unresolved,No lexical entry yet.
זבחיהם,זבחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זביד,זביד,2,0,60,,,,,,unresolved,No lexical entry yet.
זבידא,זבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
זבינית,זבינית,2,0,60,,,,,,unresolved,No lexical entry yet.
זבל,זבל,3,0,60,,,,,,unresolved,No lexical entry yet.
זבן,זבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבנית,זבנית,3,0,60,,,,,,unresolved,No lexical entry yet.
זד,זד,3,0,60,,,,,,unresolved,No lexical entry yet.
זדו,זדו,1,0,60,,,,,,unresolved,No lexical entry yet.
זדון,זדונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדים,זדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,861,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהוב,זהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
זהובים,זהובימ,14,0,60,,,,,,unresolved,No lexical entry yet.
זהוניא,זהוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
זהיר,זהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
זהירה,זהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
זהירות,זהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
זהירים,זהירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זהירין,זהירינ,6,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,167,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוב,זוב,9,0,60,,,,,,unresolved,No lexical entry yet.
זובו,זובו,1,0,60,,,,,,unresolved,No lexical entry yet.
זובח,זובח,8,0,60,,,,,,unresolved,No lexical entry yet.
זובחי,זובחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוביאות,זוביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
זוגות,זוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
זוהמא,זוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוות,זוות,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,12,0,60,,,,,,unresolved,No lexical entry yet.
זוכים,זוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכין,זוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכרו,זוכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
זול,זול,1,0,60,,,,,,unresolved,No lexical entry yet.
זולל,זולל,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זומא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זונות,זונות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוניאות,זוניאות,2,0,60,,,,,,unresolved,No lexical entry yet.
זונים,זונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונין,זונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זועם,זועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זועמה,זועמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוקף,זוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוקפה,זוקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורה,זורה,4,0,60,,,,,,unresolved,No lexical entry yet.
זורו,זורו,1,0,60,,,,,,unresolved,No lexical entry yet.
זורוקוה,זורוקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורח,זורח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורחין,זורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורחת,זורחת,7,0,60,,,,,,unresolved,No lexical entry yet.
זורים,זורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורעים,זורעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זורעין,זורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורק,זורק,6,0,60,,,,,,unresolved,No lexical entry yet.
זורקין,זורקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זז,זז,19,0,60,,,,,,unresolved,No lexical entry yet.
זזה,זזה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זזו,זזו,3,0,60,,,,,,unresolved,No lexical entry yet.
זזים,זזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זזין,זזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זחלין,זחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיג,זיג,2,0,60,,,,,,unresolved,No lexical entry yet.
זיו,זיו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיווג,זיווג,3,0,60,,,,,,unresolved,No lexical entry yet.
זיווגו,זיווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
זיווגים,זיווגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיז,זיז,6,0,60,,,,,,unresolved,No lexical entry yet.
זיח,זיח,5,0,60,,,,,,unresolved,No lexical entry yet.
זיטא,זיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
זיין,זיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
זיינו,זיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זייני,זייני,1,0,60,,,,,,unresolved,No lexical entry yet.
זיינן,זייננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיכני,זיכני,1,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זילי,זילי,1,0,60,,,,,,unresolved,No lexical entry yet.
זימה,זימה,1,0,60,,,,,,unresolved,No lexical entry yet.
זימן,זימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זימנא,זימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנו,זימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנין,זימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנני,זימנני,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנתי,זימנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זינו,זינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זיניתה,זיניתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זינם,זינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקים,זיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זירתיה,זירתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,27,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זיתך,זיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,10,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זכאי,זכאי,19,0,60,,,,,,unresolved,No lexical entry yet.
זכאין,זכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,17,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,12,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,3,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכור,זכור,34,0,60,,,,,,unresolved,No lexical entry yet.
זכורהיה,זכורהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכורים,זכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,37,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותו,זכותו,3,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכותי,זכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכותך,זכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכותן,זכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכין,זכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכירה,זכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכירות,זכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
זכירת,זכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
זכית,זכית,2,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
זכיתם,זכיתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרה,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרו,זכרו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,5,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרונות,זכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרוניכם,זכרוניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרונכם,זכרונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,40,99,60,claim-0f6d6ba10a14abb4,Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
זכרים,זכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זכרם,זכרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
זכרתי,זכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכרתני,זכרתני,2,0,60,,,,,,unresolved,No lexical entry yet.
זכתה,זכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זלעפות,זלעפות,1,0,60,,,,,,unresolved,No lexical entry yet.
זמורה,זמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
זמירות,זמירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זממה,זממה,4,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
זמני,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנך,זמנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
זמרא,זמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
זמרה,זמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
זמרו,זמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמרי,זמרי,8,0,60,,,,,,unresolved,No lexical entry yet.
זמרן,זמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זן,זנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנב,זנב,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,7,0,60,,,,,,unresolved,No lexical entry yet.
זנתה,זנתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעומות,זעומות,2,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,3,0,60,,,,,,unresolved,No lexical entry yet.
זעם,זעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעמו,זעמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעקה,זעקה,3,0,60,,,,,,unresolved,No lexical entry yet.
זעקך,זעקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זעקת,זעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זעקתי,זעקתי,3,0,60,,,,,,unresolved,No lexical entry yet.
זקונים,זקונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זקוף,זקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקופה,זקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוק,זקוק,9,0,60,,,,,,unresolved,No lexical entry yet.
זקוקי,זקוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקים,זקוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זקוקין,זקוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקינה,זקינה,3,0,60,,,,,,unresolved,No lexical entry yet.
זקינו,זקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
זקיני,זקיני,1,0,60,,,,,,unresolved,No lexical entry yet.
זקינך,זקינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקינם,זקינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקינתי,זקינתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,67,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנו,זקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
זקנותו,זקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,29,0,60,,,,,,unresolved,No lexical entry yet.
זקניו,זקניו,2,0,60,,,,,,unresolved,No lexical entry yet.
זקניך,זקניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,25,0,60,,,,,,unresolved,No lexical entry yet.
זקנינו,זקנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנך,זקנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנם,זקנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנת,זקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
זקנתו,זקנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנתי,זקנתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרד,זרד,3,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרובבל,זרובבל,6,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,8,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועה,זרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועו,זרועו,4,0,60,,,,,,unresolved,No lexical entry yet.
זרועות,זרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועותיהן,זרועותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועותיו,זרועותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
זרוק,זרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זרות,זרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרח,זרח,3,0,60,,,,,,unresolved,No lexical entry yet.
זרחה,זרחה,2,95,60,claim-bc1249a25f697e26,properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures HebrewLexicon,H2224,CC BY 4.0,safe_claims_min60,
זרחך,זרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זריה,זריה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריז,זריז,4,0,60,,,,,,unresolved,No lexical entry yet.
זריזים,זריזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זריזין,זריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,2,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זרע,זרע,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעים,זרעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעך,זרעכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעכם,זרעכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעם,זרעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
זרעתי,זרעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעתם,זרעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
זרקו,זרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרת,זרת,1,0,60,,,,,,unresolved,No lexical entry yet.
זש״ה,זש״ה,324,99,60,claim-195d23424108b538,this is what Scripture says,Project-authored Midrash/Aggadah formula table,project-midrash-formula:zeh-sheamar-hakatuv,project-authored / CC0,safe_claims_min60,
זשה״כ,זשה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,390,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ח׳טית,ח׳טית,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבב,חבב,1,0,60,,,,,,unresolved,No lexical entry yet.
חבבתי,חבבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבבתם,חבבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבוט,חבוט,2,0,60,,,,,,unresolved,No lexical entry yet.
חבול,חבול,1,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורות,חבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
חבוש,חבוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבטן,חבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבי,חבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,15,0,60,,,,,,unresolved,No lexical entry yet.
חביבה,חביבה,12,0,60,,,,,,unresolved,No lexical entry yet.
חביבים,חביבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חביבין,חביבינ,12,0,60,,,,,,unresolved,No lexical entry yet.
חביות,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חביטך,חביטכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבילות,חבילות,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,41,0,60,,,,,,unresolved,No lexical entry yet.
חביריו,חביריו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירך,חבירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירתה,חבירתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,7,0,60,,,,,,unresolved,No lexical entry yet.
חביתו,חביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חביתי,חביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלה,חבלה,7,0,60,,,,,,unresolved,No lexical entry yet.
חבלו,חבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבקוק,חבקוק,27,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,7,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברוהי,חברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חברון,חברונ,4,0,60,,,,,,unresolved,No lexical entry yet.
חברונה,חברונה,1,0,60,,,,,,unresolved,No lexical entry yet.
חברי,חברי,3,0,60,,,,,,unresolved,No lexical entry yet.
חבריו,חבריו,3,0,60,,,,,,unresolved,No lexical entry yet.
חברים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברינו,חברינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברך,חברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חבשו,חבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגבים,חגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגוני,חגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חגור,חגור,2,0,60,,,,,,unresolved,No lexical entry yet.
חגורים,חגורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,16,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חגיך,חגיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגר,חגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חגרה,חגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חגרן,חגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,7,0,60,,,,,,unresolved,No lexical entry yet.
חדה,חדה,4,0,60,,,,,,unresolved,No lexical entry yet.
חדוהי,חדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדות,חדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדל,חדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדרי,חדרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדריך,חדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדרים,חדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
