clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישינה,ישינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ישכרנו,ישכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרים,ישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
יתומי׳,יתומי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,11,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,3,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיר׳,יתיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתישב,יתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתלו,יתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״וכ,כ״וכ,13,0,60,,,,,,unresolved,No lexical entry yet.
כ״וך,כ״וכ,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,5,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,9,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
כאוכלא,כאוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאידך,כאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאינן,כאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאכלה,כאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,8,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמו׳,כאמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כאמור,כאמור,4,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,68,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב׳,כב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כבאו,כבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבע״הת,כבע״הת,2,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,18,0,60,,,,,,unresolved,No lexical entry yet.
כגי׳,כגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאית׳,כדאית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,23,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדברי׳,כדברי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,4,91,60,claim-c33c24438537b7f8 | claim-bc7448c55679b443,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
כדברים,כדברימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשי׳,כדדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמחלק,כדמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדס״ל,כדס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,21,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקי״ל,כדקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכה,כדרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדשנינן,כדשניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,26,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כההיא,כההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונת,כהונת,8,0,60,,,,,,unresolved,No lexical entry yet.
כהירושלמי,כהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנהו,כהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהראב״ד,כהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ם,כהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהש״ך,כהש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,248,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״כ,כו״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוותיהו,כוותיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,6,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,2,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,20,0,60,,,,,,unresolved,No lexical entry yet.
כונתי,כונתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כונתם,כונתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב׳,כותב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזה,כזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוזר,כחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחילוקנו,כחילוקנו,1,89,60,claim-678d1ed8a75bf910 | claim-1dec8411902f62b6,as our division | like our division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
כחלוקי׳,כחלוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כטוען,כטוענ,6,0,60,,,,,,unresolved,No lexical entry yet.
כטעם,כטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,80,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,153,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונו,כיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיע״ש,כיע״ש,27,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתות,כיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
כיתי,כיתי,8,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,27,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככופר,ככופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככותל,ככותל,2,0,60,,,,,,unresolved,No lexical entry yet.
ככחו,ככחו,1,91,60,claim-3b07c29c7745c1a7 | claim-1619134a891921a2,as vigor | like vigor | as means | like means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלים,ככלימ,1,89,60,claim-927aadf6b1267d6c | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
ככתוב,ככתוב,11,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,119,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו׳,כלו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי׳,כלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כליו,כליו,7,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלישנא,כלישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,4,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,5,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ד,כמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,63,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאה,כמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,14,0,60,,,,,,unresolved,No lexical entry yet.
כמדוב׳,כמדוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדובר,כמדובר,19,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהר״ש,כמהר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמובן,כמובנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמודה,כמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוה״ר,כמוה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהר״חא,כמוהר״חא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחוסר,כמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחזיר,כמחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמטלטל׳,כמטלטל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיגו,כמיגו,6,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגם,כמנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעות,כמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשיב,כמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשכיר,כמשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקר,כמשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתני׳,כמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,70,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,4,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנדון,כנדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנודע,כנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנז׳,כנז׳,2,99,60,claim-e1fe3f1b00198c53,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar,project-authored / CC0,safe_claims_min60,
כנז״ל,כנז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנלע״ד,כנלע״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
כנמצא,כנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנר׳,כנר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,5,0,60,,,,,,unresolved,No lexical entry yet.
כסברא,כסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,3,0,60,,,,,,unresolved,No lexical entry yet.
כסברתו,כסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותרין,כסותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסכינא,כסכינא,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כע״א,כע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבדי׳,כעבדי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כעדי,כעדי,5,0,60,,,,,,unresolved,No lexical entry yet.
כעולא,כעולא,4,0,60,,,,,,unresolved,No lexical entry yet.
כעידי,כעידי,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעת,כעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,2,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירה,כפירה,3,0,60,,,,,,unresolved,No lexical entry yet.
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירת,כפירת,3,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרן,כפרנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כפרנית,כפרנית,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,16,0,60,,,,,,unresolved,No lexical entry yet.
כר״ח,כר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״ת,כר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,12,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,34,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ם,כרשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כש״ח,כש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשא״א,כשא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאפוטרופוס,כשאפוטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאפשר,כשאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאה,כשבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאו,כשבאו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשגדלו,כשגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאמינו,כשהאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגדיל,כשהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגדילו,כשהגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהודה,כשהודה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהחייב,כשהחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהחפץ,כשהחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהטענה,כשהטענה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיתומי׳,כשהיתומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהלוה,כשהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהמיגו,כשהמיגו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהעד,כשהעד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהעדים,כשהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשבועה,כשהשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתוב׳,כשהתוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתובע,כשהתובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתירה,כשהתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחבירו,כשחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטוען,כשטוענ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשטען,כשטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטר,כשטר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיאמר,כשיאמר,2,91,60,claim-86c86c8a0cb13014 | claim-b92b2c94e297b172,as answer | like answer | as appoint | like appoint | as avouch | like avouch | as bid | like bid | to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
כשיביא,כשיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגדלו,כשיגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידוע,כשידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידע,כשידע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיודע,כשיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיט׳,כשיט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,7,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,1,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשיש,כשיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשכבר,כשכבר,1,91,60,claim-64c1614a5c866bc0 | claim-c4bdc8c62dd6545d,as extent of time | like extent of time | as hence | like hence | as long ago | like long ago | as formerly | like formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
כשכופר,כשכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
