clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בר״ת,בר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראו,בראו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראותה,בראותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותם,בראותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בראי׳,בראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,8,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראיית,בראיית,6,0,60,,,,,,unresolved,No lexical entry yet.
בראם,בראמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בראנו,בראנו,4,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,18,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,5,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,17,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,8,0,60,,,,,,unresolved,No lexical entry yet.
בראשיהם,בראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשיהן,בראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,278,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראת,בראת,13,0,60,,,,,,unresolved,No lexical entry yet.
בראתי,בראתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בראתיו,בראתיו,6,0,60,,,,,,unresolved,No lexical entry yet.
בראתיך,בראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבי,ברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבים,ברבימ,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברבינו,ברבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליהון,ברגליהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגליהם,ברגליהמ,1,91,60,claim-74061b8c278f839e | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליו,ברגליו,6,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליכם,ברגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלין,ברגלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ברגלך,ברגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,22,0,60,,,,,,unresolved,No lexical entry yet.
ברגעא,ברגעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״י,ברה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ברהא,ברהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברהטים,ברהטימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ברוא,ברוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואה,ברואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואים,ברואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,11,0,60,,,,,,unresolved,No lexical entry yet.
ברוה״ק,ברוה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,7,0,60,,,,,,unresolved,No lexical entry yet.
ברוחא,ברוחא,11,91,60,claim-9a041b970da9961d | claim-d6209a7e208c5753,in mind | with mind | by mind | in spirit | with spirit | by spirit | in wind | with wind | mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
ברוך,ברוכ,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברומא,ברומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברומו,ברומו,5,0,60,,,,,,unresolved,No lexical entry yet.
ברומז,ברומז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברומחי,ברומחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוממות,ברוממות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוקא,ברוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורי,ברורי,42,0,60,,,,,,unresolved,No lexical entry yet.
ברורים,ברורימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורין,ברורינ,23,0,60,,,,,,unresolved,No lexical entry yet.
ברורם,ברורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוש,ברוש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברזא,ברזא,62,91,60,claim-f9f713d8b36c7564 | claim-99c3ac569c4568ca,in a mystery | with a mystery | by a mystery | in secret | with secret | by secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
ברזי,ברזי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,9,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
ברחב״ד,ברחב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחו,ברחו,4,0,60,,,,,,unresolved,No lexical entry yet.
ברחוק,ברחוק,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
ברחים,ברחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחימותא,ברחימותא,9,0,60,,,,,,unresolved,No lexical entry yet.
ברחל,ברחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמי,ברחמי,5,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיך,ברחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחמנות,ברחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,6,0,60,,,,,,unresolved,No lexical entry yet.
ברי׳,ברי׳,15,0,60,,,,,,unresolved,No lexical entry yet.
בריאה,בריאה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאות,בריאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,75,0,60,,,,,,unresolved,No lexical entry yet.
בריאתו,בריאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בריאתן,בריאתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בריבוע,בריבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריוא,בריוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריוח,בריוח,5,0,60,,,,,,unresolved,No lexical entry yet.
בריות,בריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריותיו,בריותיו,7,0,60,,,,,,unresolved,No lexical entry yet.
בריז,בריז,2,0,60,,,,,,unresolved,No lexical entry yet.
בריח,בריח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריחא,בריחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריחוק,בריחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בריין,בריינ,30,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בריך,בריכ,6,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בריכה,בריכה,19,0,60,,,,,,unresolved,No lexical entry yet.
בריקניא,בריקניא,4,0,60,,,,,,unresolved,No lexical entry yet.
בריקנייא,בריקנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירו,ברירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירי,ברירי,2,0,60,,,,,,unresolved,No lexical entry yet.
בריריו,בריריו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברירים,ברירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירין,ברירינ,10,0,60,,,,,,unresolved,No lexical entry yet.
ברירת,ברירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,21,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,71,0,60,,,,,,unresolved,No lexical entry yet.
ברישי׳,ברישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישיה,ברישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתי,בריתי,30,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתך,בריתכ,7,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכאן,ברכאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
ברכבו,ברכבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכבי,ברכבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכוש,ברכוש,1,95,60,claim-9c883263fad787ca,property (as gathered) | good | riches | substance.,OpenScriptures HebrewLexicon,H7399,CC BY 4.0,safe_claims_min60,
ברכושו,ברכושו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,143,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיו,ברכותיו,3,90,60,claim-2a244da1ce1e6171 | claim-91496f42a9ea9a63 | claim-180f304c6478895c | claim-547c133c79a892c0,"his blessing | its blessing | his bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכי׳,ברכי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ברכיה,ברכיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ברכיו,ברכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכן,ברכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתא,ברכתא,6,0,60,,,,,,unresolved,No lexical entry yet.
ברכתו,ברכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכתן,ברכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמ״ח,ברמ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ברמות,ברמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמז,ברמז,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמיזה,ברמיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
ברמשא,ברמשא,7,0,60,,,,,,unresolved,No lexical entry yet.
ברסן,ברסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,27,0,60,,,,,,unresolved,No lexical entry yet.
ברעב,ברעב,4,0,60,,,,,,unresolved,No lexical entry yet.
ברעה,ברעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברעו,ברעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעוא,ברעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעותא,ברעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעותי׳,ברעותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעיא,ברעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעיון,ברעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברפואה,ברפואה,1,89,60,claim-bb00b867ac5b4526 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברפידים,ברפידימ,21,0,60,,,,,,unresolved,No lexical entry yet.
ברפיון,ברפיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצון,ברצונ,119,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברצונה,ברצונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,103,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברצוני,ברצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונך,ברצונכ,2,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברצונם,ברצונמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברק,ברק,4,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברקא,ברקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברקאי,ברקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברקיע,ברקיע,19,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברקיעא,ברקיעא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברר,ברר,1,0,60,,,,,,unresolved,No lexical entry yet.
בררו,בררו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ברשו,ברשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותא,ברשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,14,0,60,,,,,,unresolved,No lexical entry yet.
ברשותי׳,ברשותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותייהו,ברשותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותם,ברשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעתו,ברשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתא,ברתא,17,0,60,,,,,,unresolved,No lexical entry yet.
ברתיה,ברתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתיכא,ברתיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתיכוי,ברתיכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,40,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ר,בש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,6,0,60,,,,,,unresolved,No lexical entry yet.
בשאינו,בשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאלה,בשאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאר,בשאר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,7,0,60,,,,,,unresolved,No lexical entry yet.
בשבוע,בשבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבחא,בשבחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבחו,בשבחו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבחים,בשבחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,6,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשבטו,בשבטו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבי,בשבי,1,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בשבי׳,בשבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביה,בשביה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,11,0,60,,,,,,unresolved,No lexical entry yet.
בשבילי,בשבילי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבילך,בשבילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבילנו,בשבילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעא,בשביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעות,בשביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעי,בשביעי,8,0,60,,,,,,unresolved,No lexical entry yet.
בשביתה,בשביתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבע,בשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבעת,בשבעת,7,0,60,,,,,,unresolved,No lexical entry yet.
בשברים,בשברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,148,0,60,,,,,,unresolved,No lexical entry yet.
בשבתא,בשבתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשגם,בשגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,5,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדהו,בשדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוא,בשוא,8,95,60,claim-82248a5b1a5cf290,a rising | arise.,OpenScriptures HebrewLexicon,H7721,CC BY 4.0,safe_claims_min60,
בשוב,בשוב,6,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,4,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,17,0,60,,,,,,unresolved,No lexical entry yet.
בשוכות,בשוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשולא,בשולא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשולם,בשולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,120,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומרי,בשומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,79,0,60,,,,,,unresolved,No lexical entry yet.
בשופרות,בשופרות,6,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוקין,בשוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,5,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,173,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשורשה,בשורשה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשורשו,בשורשו,26,0,60,,,,,,unresolved,No lexical entry yet.
בשורשך,בשורשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורשם,בשורשמ,30,0,60,,,,,,unresolved,No lexical entry yet.
בשורת,בשורת,46,0,60,,,,,,unresolved,No lexical entry yet.
בשושן,בשושנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחוק,בשחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשחק,בשחק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחקים,בשחקימ,3,95,60,claim-abf9480ef38f34c0,a powder (as beaten small) | by analogy | a thin vapor | by extension | the firmament | cloud | small dust | heaven,OpenScriptures morphHB,H7834,CC BY 4.0,safe_claims_min60,
בשחרית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינה,בשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיניים,בשיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינים,בשינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשינת,בשינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,5,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירה,בשירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשירותא,בשירותא,34,0,60,,,,,,unresolved,No lexical entry yet.
בשירת,בשירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכות,בשכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכיבת,בשכיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינתא,בשכינתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,2,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכמל״ו,בשכמל״ו,22,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,23,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,7,0,60,,,,,,unresolved,No lexical entry yet.
בשלהובא,בשלהובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהי,בשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוחו,בשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,3,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-622bf433779a5463 | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלומה,בשלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלומו,בשלומו,3,77,60,claim-d10b452d279395f5,"in peace | with peace | by peace | in rest, quietude | with rest, quietude | by rest, quietude | in well-being, welfare | with well-being, welfare",Wiktionary via Kaikki,kaikki-6c88a1239ab7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשלומך,בשלומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוש,בשלוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,154,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותם,בשליחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלילת,בשלילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלימא,בשלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימו,בשלימו,7,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,323,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותא,בשלימותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותו,בשלימותו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלימתו,בשלימתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלל,בשלל,1,95,60,claim-16fb44de3baab6ca,booty | prey | spoil.,OpenScriptures morphHB,H7998,CC BY 4.0,safe_claims_min60,
בשלם,בשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמה,בשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלמות,בשלמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלש,בשלש,10,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלשלת,בשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלת,בשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמא,בשמא,23,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלא,בשמאלא,1,0,60,,,,,,unresolved,No lexical entry yet.
