clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עַל־סוּסֶ֔יךָ,על־סוסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־תּוֹכַחְתִּֽי׃,על־תוכחתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָיו֙,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֖יו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֔יו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֗יךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִ֣יצֻתָ֔ם,עליצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמַ֣ד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָ֣מַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּ֑ים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עַמִּים֙,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עַמֶּ֔ךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִ֖י,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻפְּלָ֔ה,עפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָ֖ר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶ֔רֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָר֛וֹת,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְיָ֤ה,עריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶ֖ם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פֶּ֗סֶל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסָלוֹ֙,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֹּעֵ֣ל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פׇּֽעׇלְךָ֙,פעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָזָ֔ו,פרזו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשָׁ֑יו,פרשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶ֗תַע,פתע,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹ֔אן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָא֑וֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צַדִּ֥יק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צָלְל֣וּ,צללו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרָ֔ה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדִ֑ימָה,קדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קׇדְשׁ֑וֹ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֹשִׁ֖י,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל֔וֹ,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
ק֥וֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קָלוֹן֙,קלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנּ֔וֹ,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצוֹת־עַמִּ֥ים,קצות־עמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיָ֖ה,קריה,3,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנַ֥יִם,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַשְׁתֶּ֔ךָ,קשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה֙,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְא֤וּ,ראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רָא֤וּךָ,ראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִ֖יתִי,ראיתי,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רֹ֣אשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹּאשׁ֙,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רַבִּ֔ים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּ֖ים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּֽים׃,רבימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלַי֙,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר֛וּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר֖וֹם,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רַחֵ֥ם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִ֦יב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
רָ֔ע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָ֖ע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵ֔הוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָקָ֛ב,רקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָשָׁע֙,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָשָׁ֖ע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָשָׁ֔ע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶ֖שֶׁף,רשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶֽׁבִי׃,שבי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבֻע֥וֹת,שבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂבַ֤עְתָּ,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁגְיֹנֽוֹת׃,שגינות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁוַּ֖עְתִּי,שועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁח֖וּ,שחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁכֵּ֑ר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלּ֙וֹתָ֙,שלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַ֙יִם֙,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמֵ֣ן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעֲךָ֮,שמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַ֣עְתִּי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֥מֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׂמְתּ֔וֹ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנִים֙,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִ֖ים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂפָתַ֔י,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שָּׁ֑קֶר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵ֥ה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
תַאֲמִ֖ינוּ,תאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַבִּיט֙,תביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
תַּבִּ֔יט,תביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
תְּבַקַּע־אָֽרֶץ׃,תבקע־ארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּד֥וּשׁ,תדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהוֹם֙,תהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
תִּֽהְיֶ֔ה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹדִ֑יעַ,תודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
תוּכָ֑ל,תוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרָ֔ה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תוֹשִֽׁיעַ׃,תושיע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְכּֽוֹר׃,תזכור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְעָ֑ק,תזעק,1,95,60,claim-583f83460d8520bd,to shriek (from anguish | danger) | by analogy | (as a herald) to announce | convene publicly | assemble | call (together) | (make a) cry (out),OpenScriptures morphHB,H2199,CC BY 4.0,safe_claims_min60,
תַּחֲרִ֕ישׁ,תחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּ֣חַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמָ֑הוּ,תמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּמָּלֵ֣א,תמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּסּ֣וֹב,תסוב,1,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
תֵעוֹר֙,תעור,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּפ֣וּג,תפוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּפוּשׂ֙,תפוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּפִלָּ֖ה,תפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּצְעַד־אָ֑רֶץ,תצעד־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַרְאֵ֤נִי,תראני,1,0,60,,,,,,unresolved,No lexical entry yet.
תִרְכַּב֙,תרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁמָ֑ע,תשמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
