clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהלך,יהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,9,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,5,0,60,,,,,,unresolved,No lexical entry yet.
יוצאות,יוצאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יורדת,יורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזוז,יזוז,3,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזיר,יחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ייחדו,ייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולני,יכולני,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,2,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ילך,ילכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלאו,ימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסמוך,יסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתם,יסתמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יערב,יערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציע,יציע,1,0,60,,,,,,unresolved,No lexical entry yet.
יציפו,יציפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרף,יצרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקוב,יקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרע,יקרע,1,95,60,claim-162738da8c58bfa8,to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
ירבה,ירבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירבענה,ירבענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,2,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
יש,יש,10,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלשל,ישלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנות,ישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוך,ישפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתידות,יתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסר,כאיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאנטוכיא,כאנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאנשי,כאנשי,4,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כארץ,כארצ,1,91,60,claim-43226e897278e59b | claim-c11cc085838f3a27 | claim-525bdf542a40d9ad | claim-f29c95e86c3ce4e5 | claim-1b13c58673ebd069,as land | like land | as earth | like earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבושה,כבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבני,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגרוגרות,כגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,1,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיומדין,כדיומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדיר,כדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהררין,כהררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,8,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורים,כורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורין,כורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,3,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחס,כחס,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצר,כחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
כחצרו,כחצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כטבלא,כטבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
כי״ג,כי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלחיים,כלחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהן,כליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,3,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלכלה,כלכלה,1,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמדומה,כמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמחיצה,כמחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,6,0,60,,,,,,unresolved,No lexical entry yet.
כמלואו,כמלואו,1,77,60,claim-5c156213cbf5dfd3,as fullness | like fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,8,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,5,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כנוס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנור,כנור,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעיר,כעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשר,כעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כפס,כפס,1,0,60,,,,,,unresolved,No lexical entry yet.
כפסין,כפסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפתח,כפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהייתי,כשהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמונה,כשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרוין,כשרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלים,כתלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,42,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,13,0,60,,,,,,unresolved,No lexical entry yet.
לאובלין,לאובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאיכוף,לאיכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאילן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורן,לאיסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלקט,לאלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמו,לאמו,2,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאמצע,לאמצע,5,0,60,,,,,,unresolved,No lexical entry yet.
לארכו,לארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,1,95,60,claim-bfcc5f1219d97bbe,a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבור,לבור,2,0,60,,,,,,unresolved,No lexical entry yet.
לבוריות,לבוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,5,0,60,,,,,,unresolved,No lexical entry yet.
לביב,לביב,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לביניהם,לביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעה״ב,לבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתים,לבתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגג,לגג,5,0,60,,,,,,unresolved,No lexical entry yet.
לגגות,לגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדר,לגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזול,לגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיא,לגיא,1,90,60,claim-f77b82614bdafbc8 | claim-46af54c8d4ef8d60 | claim-30e13522bb17c5b6,"to ravine | for ravine | of ravine | ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64490 | H1516,CC0 | CC BY 4.0,safe_claims_min60,
לגמל,לגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשר,לגשר,2,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,5,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרום,לדרומ,8,0,60,,,,,,unresolved,No lexical entry yet.
לדרומו,לדרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבליע,להבליע,2,0,60,,,,,,unresolved,No lexical entry yet.
להבליעו,להבליעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביה,להגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,5,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להרחיב,להרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתתף,להשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,6,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבירו,לחבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברתה,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחולה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,7,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמתה,לחמתה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחנכן,לחנכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצאין,לחצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצירו,לחצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,8,0,60,,,,,,unresolved,No lexical entry yet.
לטבל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטל,לטלטל,8,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלן,לטלטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמה,לטעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״ט,לי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוה״כ,ליוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטלו,ליטלו,4,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לימים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לירד,לירד,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכומרין,לכומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותל,לכותל,6,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללון,ללונ,3,0,60,,,,,,unresolved,No lexical entry yet.
למבוי,למבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
למגדל,למגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהלך,למהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזרח,למזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
למזרחה,למזרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחנה,למחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למטה,למטה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלחמת,למלחמת,2,90,60,claim-f482b2ba4d78d471 | claim-c053874f5dbda10f | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למנעול,למנעול,7,0,60,,,,,,unresolved,No lexical entry yet.
למנעולה,למנעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,6,95,60,claim-d4cbbc1ab6eca14e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
למעין,למעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
למערבה,למערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למערה,למערה,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומו,למקומו,2,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומן,למקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למראשותיו,למראשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
למרגלותיו,למרגלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
למרפסת,למרפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לסותמו,לסותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסטים,לסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
