clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָלַךְ,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּפֶת,הלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְדַבֵּר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹדֶה,המודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמִין,המומינ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,7,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
"הַמִּזְבֵּחָה""","המזבחה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְזֹהָם,המזהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲנֶה,המחנה,3,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
"הַמַּחֲנֶה""","המחנה""",1,95,60,claim-18269c74ea9124c5 | claim-e7f65c76839bbade,hence | an army | angels | cattle | an encampment (of travellers | troops) | whether literal (of soldiers) | figurative (of dancers,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
הַמֵּטִיל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיֻחָדִין,המיחדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמֵּימוֹת,המימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּיתָה,המיתה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּכְוָה,המכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכְנִיס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנֻדֶּה,המנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּסִיךְ,המסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָכָה,המערכה,2,95,60,claim-c355f5de5a658c15,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures HebrewLexicon,H4634,CC BY 4.0,safe_claims_min60,
הַמְפֹרָשׁ,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצֹרָע,המצרע,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקוֹמוֹת,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמַּקְטִיר,המקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקִּישׁ,המקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקָּף,המקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקָּפוֹת,המקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְרִיבִין,המקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּב,המשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁכְּרִין,המשכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֻׁלָּח,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁלִים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁמָרָה,המשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּחֲוֶה,המשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְטַמֵּא,המתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,1,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
הֵן,הנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱכָלִין,הנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדְחֶה,הנדחה,1,91,60,claim-80e399330605f18f | claim-45176605f3e96442,the used in a great variety of applications | the mislead | the strike | the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
הַנּוֹגֵעַ,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹגְעִים,הנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּזִיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִין,הנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּמֵר,הנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּנָּס,הננס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּרְאִין,הנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּרוֹק,הנרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרוֹת,הנרות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִסִּיחַ,הסיח,3,0,60,,,,,,unresolved,No lexical entry yet.
הִסִּיךְ,הסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,8,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
הָעֲבוֹדוֹת,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
הָעוֹבֵד,העובד,5,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹסֵק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹר,העור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִוֵּר,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲזָרָה,העזרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָעַיִן,העינ,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעֵינַיִם,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲלִיָּה,העליה,1,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הֶעָלִין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָעָם""","העמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֶצֶם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָקֵב,העקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲרֵב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱרִיב,העריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָרִים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָרֵל,הערל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפּוֹסְלִים,הפוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹסְלִין,הפוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵחַ,הפורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הָפַךְ,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּסוּלִין,הפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּסֵּחַ,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסָחִים,הפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפָרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרֶק,הפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדוֹקִים,הצדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּיץ,הציצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּלָעוֹת,הצלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּפֹּרֶן,הצפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּבוּעַ,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּבוּרָה,הקבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּבָּלָה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַקֹּדֶשׁ""","הקדש""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדָשִׁים,הקדשימ,10,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
"הַקֳדָשִׁים""","הקדשימ""",1,93,60,claim-8739d453812b5e55 | claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּהָל,הקהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְטִיר,הקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְטָרָה,הקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצָר,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הַקָּרֵב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרֵבִין,הקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּנוֹת,הקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרוֹבִים,הקרובימ,1,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
הַקֵּרֵחַ,הקרח,1,95,60,claim-da2f2f3e5feaaf8e,ice (as if bald | i.e. smooth) | hence | hail | by resemblance | rock crystal | crystal | frost,OpenScriptures morphHB,H7140,CC BY 4.0,safe_claims_min60,
הִקְרִיבוּ,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּשֶׁת,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֶגֶל,הרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוּחַ,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרִים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרָמַת,הרמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻרְצָה,הרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִצְפָּה,הרצפה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁהִיּוֹת,השהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁוֶה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹטֶה,השוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁחֹר,השחר,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁכּוֹר,השכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁכְרוּת,השכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂמָאלִית,השמאלית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶשׁ,השמש,2,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,5,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַשֵּׁנִי""","השני""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׂעָר,השער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁרֵת,השרת,3,95,60,claim-113ee57fffcb8b98,service (in the Temple) | minister(-ry).,OpenScriptures HebrewLexicon,H8335,CC BY 4.0,safe_claims_min60,
הִשְׁתַּחֲוָה,השתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּחֲוָיָה,השתחויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּדִיר,התדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּהוֹם,התהומ,3,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
הַתּוֹרָה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹן,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הִתְפַּלֵּל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקַדְּשׁוּ,התקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקַדָּשׁוּ,התקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻתְּרָה,התרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻתְּרוּ,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹכֵל,ואוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
וְאֶחָד,ואחד,3,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,12,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִיתָמָר,ואיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַלְתִּי,ואכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,29,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַנְשֵׁי,ואנשי,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאָסוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעִים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרֹךְ,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְבִגְדֵי,ובבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבְּהֵמָה,ובבהמה,2,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-fba7fba98c9db4f6 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וּבְגָדָיו,ובגדיו,1,91,60,claim-7ba1957a3ad95932 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
וּבִגְדֵיכֶם,ובגדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹדְקִין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֲלֵי,ובועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִיצִיאָתוֹ,וביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמוּמִין,ובמומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְקוֹמָהּ,ובמקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבְמִשְׁמַרְתּוֹ,ובמשמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָיו,ובניו,4,0,60,,,,,,unresolved,No lexical entry yet.
"וּבָנָיו""","ובניו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקֵּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרַגְלַיִם,וברגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיָּתוֹ,ובריתו,1,91,60,claim-db3db05189d14b77 | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
וּבְרִיָּתָן,ובריתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׂרוֹ,ובשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְדוֹחֶה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחוּיָה,ודחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחוּפִים,ודחופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָחַק,ודחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָחֲקוּ,ודחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְּדָנִין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּהֵמָה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וְהַבּוֹלֵל,והבולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּשָׂר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהַדָּם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדוֹת,והודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלָכַת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיאָן,והוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּב,והזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻזְהֲרוּ,והזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּר,והזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּהוֹרִים,והטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
