clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לברכות,לברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדי,לגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרומה,לדרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיעך,להודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להטעות,להטעות,2,77,60,claim-ab7c9adfc619c9da,"to the error, mistake | for the error, mistake | of the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקיש,להקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוים,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדשים,לחדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליושנם,ליושנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזקק,ליזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקט,ליקט,2,0,60,,,,,,unresolved,No lexical entry yet.
לירקות,לירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכשיבנה,לכשיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוצאי,למוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכים,למלכימ,2,90,60,claim-6c7c700c009549c1 | claim-93f009c4a49d3eab | claim-8c5c4e34b71a66c9 | claim-30e989035ee23b64,to king | for king | of king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
למנות,למנות,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוי,למצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדב,לנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדרים,לנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטיעה,לנטיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לסוריא,לסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעגל,לעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמן,לעצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,12,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצבי,לצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצפונה,לצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימן,לקיימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצר,לקצר,3,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לרגלים,לרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאינו,לשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכירות,לשכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנה,לשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשנים,לשנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתקוע,לתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקיעות,לתקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומת,לתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקשין,מבקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטה,מוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מונחת,מונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונין,מונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוספין,מוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,8,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורידין,מורידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזידין,מזידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכירין,מזכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מי,מי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיום,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מינו,מינו,6,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירין,מכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכמא,מכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיות,מלכיות,6,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
מלתקוע,מלתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרים,ממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מניסן,מניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוי,מצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מרדעות,מרדעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרון,מרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבא,משבא,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משואות,משואות,2,95,60,claim-c3eec18071ffd874,ruin | desolation | destruction.,OpenScriptures morphHB,H4876,CC BY 4.0,safe_claims_min60,
משוחררין,משוחררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחרב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיאין,משיאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלשים,משלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחיל,מתחיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילין,מתחילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתלמדין,מתלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעכב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעשר,מתעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתעשרין,מתעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,4,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקין,מתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשרי,מתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדר,נדר,5,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתם,נחתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטיעה,נטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסוך,ניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנית,נמנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתינים,נתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרשו,נתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סריס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורו,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותו,עדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדותן,עדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עו״ג,עו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבורו,עיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,17,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,17,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגע,פוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורענות,פורענות,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצוע,פצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
פקד,פקד,2,0,60,,,,,,unresolved,No lexical entry yet.
פקדונות,פקדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדתי,פקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פקידה,פקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבור,צבור,3,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
צפהו,צפהו,2,0,60,,,,,,unresolved,No lexical entry yet.
צרורין,צרורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשהו,קדשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשוהו,קדשוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוהלת,קוהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,4,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קידשו,קידשו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבין,קרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קריבין,קריבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרניו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-d80e14def0781fb0 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
ר׳,ר׳,10,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתיו,ראיתיו,6,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,6,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיכם,ראשיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבוץ,רבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,32,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעי,רבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
שאו,שאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאבירים,שבאבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדורך,שבדורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבייתוסין,שבייתוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבקלים,שבקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתון,שבתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
