clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְדוּרָה,מדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדּוֹתָיו,מדותיו,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
מֵדִיחַ,מדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָס,מדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהַיּוֹם,מהיומ,1,90,60,claim-13c39c449c601ed9 | claim-6cda846140585cd0 | claim-e5cc579b2b08d454 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּכָן,מוכנ,3,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוֹלִיכִין,מוליכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמוֹ,מומו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנֶה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֲלִין,מועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹת,מזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֶרְתָּהּ,מחברתה,1,91,60,claim-6780cbfe3a7e8a75 | claim-0f1747a015d02219,from an associate | of an associate | from other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
מֵחַלּוֹן,מחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמִיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמִירִין,מחמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסָּר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרִימִין,מחרימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילִין,מטבילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטֵּהוּ,מטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַפְּחִין,מטפחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיַבְּמִין,מיבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹם,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מְיֻחָדִין,מיחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִימֵיהֶן,מימיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּדִין,מכבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּשִׁין,מכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵּא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַבְּנִין,מלבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלִיחַ,מליח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנֵי,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מֻמְחֶה,ממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵּא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּקוֹם,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִמָּקוֹם,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִמְּקוֹמָהּ,ממקומה,1,91,60,claim-6a63ad810da192d9 | claim-2cd4735718a2a081,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִמְּקוֹמָם,ממקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמָּשׁ,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,17,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַנְהִיגִין,מנהיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנוֹת,מנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מָנוֹתֵיהֶם,מנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְעָל,מנעל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻכֶּנֶת,מסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַלְּקִין,מסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפְּקִין,מספקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶרֶב,מערב,7,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרִיכִין,מעריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפֵּרוֹתָיו,מפרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּדוֹת,מצודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצּוּי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּישִׁין,מקדישינ,1,91,60,claim-12a61d82f5cf315e | claim-87445e48be63126a,from saint | of saint | holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
מְקַדְּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקִּיפִין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻלָּס,מקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקָרְדִין,מקרדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַרְצְפִין,מקרצפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרַקְּדִין,מרקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁגִּיחִין,משגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוֹבָךְ,משובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁחִיזִין,משחיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִּׂיאָהּ,משיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִּׁילִין,משילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּחִין,משלחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלְּפָנָיו,משלפניו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְרָרִין,נגררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְרֶרֶת,נגררת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹכִין,נדוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְנִין,נמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִעֲנֵעַ,נענע,1,0,60,,,,,,unresolved,No lexical entry yet.
נַּעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵרוֹת,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִין,סומכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדָּל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָתוּם,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲגָלָה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֵי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלִין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,9,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִים,עצימ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרַב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרֶב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹחֵת,פוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתְחִין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּחָמִין,פחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּלְפְּלִין,פלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסָחִים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָתוֹ,פרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתִּין,פתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צָדִין,צדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צִידָה,צידה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָלִי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבּוּל,קבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִטְנִית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסָם,קיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַרְנֶיהָ,קרניה,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְפֵּף,קרפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,17,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רוֹכְבִין,רוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנִי,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רְקִיקִין,רקיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאֵפֶר,שאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאֹר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּבַּיִת,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שְׁבוּת,שבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבֶּחָצֵר,שבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּמֻּקְצֶה,שבמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵבִיא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹלְכִין,שהולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּרְמוּ,שהורמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהוּת,שהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שׁוֹבְרִין,שוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹחֵט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקֵל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזַּכַּאי,שזכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזִּמֵּן,שזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוּטִין,שחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרִים,שחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטָהּ,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטִין,שטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְפֹּר,שיחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיֵּר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּרְשֹׁם,שירשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שְׁלָמִים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,19,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָנִים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשִּׁיקִין,שמשיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֵּאוֹתִין,שנאותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹלְדָה,שנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמְאָה,שנטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנָּיו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנָסִין,שנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפַל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּצּוֹדוּ,שנצודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבְּרָה,שנשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסָּמוּךְ,שסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹשֶׂה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלָיו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲשָׂאָן,שעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרִיךְ,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁקוֹל,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשָּׁאֲלָה,ששאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
תֵאָכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּאָכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמְרוּ,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תְבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבָלִין,תבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תַבְשִׁיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְשִׁיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַבְשִׁילִין,תבשילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחוּם,תחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנּוּר,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תָפוּר,תפור,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפוּרִין,תפורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
