clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ר,לה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניסו,להכניסו,5,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
להפקירו,להפקירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לולי,לולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלב,לחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליאות,ליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,2,0,60,,,,,,unresolved,No lexical entry yet.
לימול,לימול,2,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למול,למול,11,0,60,,,,,,unresolved,No lexical entry yet.
למולו,למולו,2,0,60,,,,,,unresolved,No lexical entry yet.
למילה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למילו,למילו,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לעבד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעה״ב,לעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובד,לעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיכובא,לעיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעע״ג,לעע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לערלות,לערלות,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשרה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפ״ז,לפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפ״מ,לפ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפה״נ,לפה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפסחים,לפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצר,לקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרותו,לקרותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
לרפואה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשי׳,לשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מב״ק,מב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבריהם,מדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכ׳,מדכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ט,מה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהגר״ד,מהגר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהול,מהול,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ח,מהר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהש״ך,מהש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוזהר,מוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מומר,מומר,6,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבים,מחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולין,מחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיובא,מחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבמות,מיבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,14,0,60,,,,,,unresolved,No lexical entry yet.
מילת,מילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מיני׳,מיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכ״מ,מכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכשירי,מכשירי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשיריו,מכשיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלו,מלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלכים,ממלכימ,1,89,60,claim-ee895c90b1f45a39 | claim-30e989035ee23b64,from king | of king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנ״ל,מנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנידון,מנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפה״ב,מפה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיר,מפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסל,מפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיעו,מפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,6,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ש,מק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקנת,מקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיו,מראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״א,מש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,5,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,2,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משוך,משוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכ״ל,משכ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
משכה,משכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתרומות,מתרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
נאטינזאהן,נאטינזאהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נימול,נימול,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,2,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספי״א,ספי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סקכ״ד,סקכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סרמ״ט,סרמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סרס״א,סרס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סשט״ז,סשט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סשפ״ב,סשפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ל,ע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ע,ע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,8,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
עכן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכת״ד,עכת״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,10,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי׳,עלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עע״ג,עע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,3,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,6,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עש״ה,עש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עש״ח,עש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פד״ש,פד״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק׳,ק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמינא,קאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קו׳,קו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוהמפ׳,קוהמפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״א,קל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ח,קמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרקעותיו,קרקעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראגאלי,ראגאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
רה״ר,רה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ג,רס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,8,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
ש״א,ש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ק,ש״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאירע,שאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכ״מ,שאכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבת,שבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדו״ש,שדו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שדוחה,שדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
