clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַתְּרָן,ותרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּרָנוּת,ותרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשָּׂא,ותשא,1,91,60,claim-4e7dab2c467bb1fc | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וְתִשְׁבָּחוֹת,ותשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתּק,ותשתק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְהַפֵּךְ,ותתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,84,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְדוֹנוֹת,זדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
זְדוּשִׁין,זדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,6,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶה,זה,362,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהִירָה,זהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹ,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּגוֹת,זוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוּוּג,זווג,3,0,60,,,,,,unresolved,No lexical entry yet.
זִוּוּגָא,זווגא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוּוּגוֹ,זווגו,5,0,60,,,,,,unresolved,No lexical entry yet.
זִוּוּגָם,זווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכֶה,זוכה,80,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכִים,זוכימ,7,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכִין,זוכינ,8,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכֵר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹל,זול,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹנָה,זונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִיּוּף,זיופ,2,0,60,,,,,,unresolved,No lexical entry yet.
זַיְפָן,זיפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,4,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,34,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכוּתֵהּ,זכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתוֹ,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זְכוּתַיְהוּ,זכותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתָם,זכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכֵּי,זכי,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכֻיּוֹת,זכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכֻיּוֹתָיו,זכיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכִּים,זכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זְכִירָה,זכירה,3,0,60,,,,,,unresolved,No lexical entry yet.
זְכִירַת,זכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵכֶר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָר,זכר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכָּרוֹן,זכרונ,3,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זִכְרוֹנוֹ,זכרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרוֹנָם,זכרונמ,6,0,60,,,,,,unresolved,No lexical entry yet.
זְכָרִים,זכרימ,13,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנֵּהּ,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנּוֹ,זמנו,7,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנִּים,זמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנָּם,זמנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶמֶר,זמר,3,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּת,זנות,17,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
זצוק״ל,זצוק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקוּק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנָתוֹ,זקנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָר,זר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרוֹת,זרות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרִיזוּת,זריזות,3,0,60,,,,,,unresolved,No lexical entry yet.
"זֵרִיתָ""","זרית""",2,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַע,זרע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְעוֹ,זרעו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"זְרָעִים""","זרעימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְקָא,זרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,77,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ׳מָס,ח׳מס,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוּטִים,חבוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבּוּק,חבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבוּרַת,חבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיב,חביב,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיבָה,חביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיבִים,חביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵירוֹ,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבַקּוּק,חבקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבְרֵיהֶן,חבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרֶיךָ,חבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרִים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרְךָ,חברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חַגָּם,חגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִדּוּשֵׁי,חדושי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִדּוּשִׁין,חדושינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִדֵּשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁה,חדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתוֹ,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִים,חוזרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּט,חוט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹטֵא,חוטא,6,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלַאַת,חולאת,11,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלִים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִים,חולקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
"חוּצָה""","חוצה""",1,95,60,claim-b99d2ee0bda0805b | claim-95e784fd823a11ba,separate by a wall | outdoors | abroad | field | properly | i.e. outside | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוֹרְשׁוֹ,חורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁב,חושב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹשְׁבִים,חושבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹתְמִין,חותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"חוֹתְנוֹ""","חותנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
חִזּוּק,חזוק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָזֵי,חזי,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֲזִירִים,חזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזָק,חזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזָקוֹת,חזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶטְאוֹ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטְּאוֹת,חטאות,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאִים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חַטַּאת,חטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָאתִי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,4,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,1,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חַיָּבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושים,חידושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיּוּב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיּוּת,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיּוּת,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֵּי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּיו,חייו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיינו,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲיָלוֹת,חילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיצוֹנִיּוֹת,חיצוניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיְשִׁינַן,חישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִכּוּךְ,חכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָה,חכמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמוֹת,חכמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכְמֵי,חכמי,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,12,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמֵינוּ,חכמינו,2,90,60,claim-520193ce3d5bf6a2 | claim-fce3ba40db43aa97 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures HebrewLexicon,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חָכְמַת,חכמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתו,חכמתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָתוֹ,חכמתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָתָם,חכמתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳלָאִים,חלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹלָאַת,חלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלֵב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָבָהּ,חלבה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלדו,חלדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּל,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוֹם,חלומ,1,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חֲלוֹמוֹת,חלומות,4,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חֲלוֹמוֹתָיו,חלומותיו,2,89,60,claim-09d1fcad168bd1c3 | claim-3154b4ebd88dc9b6,his dream | its dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חַלּוֹנוֹת,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חֲלוּשֵׁי,חלושי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳלִי,חלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלִילָה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חֲלִישׁוּת,חלישות,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶק,חלק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקוֹ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקֵי,חלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקינו,חלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵמָה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חַמָּה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמוּר,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמִּין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישִׁי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמָס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַמְרָא,חמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵן,חנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנֻכָּה,חנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,3,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֲנֻפָּה,חנפה,16,0,60,,,,,,unresolved,No lexical entry yet.
חֶנֶק,חנק,1,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חַס,חס,31,0,60,,,,,,unresolved,No lexical entry yet.
חָס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,29,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חַסְדּוֹ,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסָדִים,חסדימ,5,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חַסְדְּךָ,חסדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָסִיד,חסיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסִידוּת,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידִים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסירה,חסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
"חֹסֶן""","חסנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,3,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֶסְרוֹן,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חִפּוּשֹ,חפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵפֶץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפֵץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲפָצָיו,חפציו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹת,חצות,6,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻצְפָּה,חצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָקוּק,חקוק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקּוֹת,חקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרֶב,חרב,3,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָרְבָה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבוֹתֵיהֶם,חרבותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻרְבַּן,חרבנ,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲרָדָה,חרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוֹן,חרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵרוּת,חרות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִיקַת,חריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרְפָּתוֹ,חרפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶרְפָּתְךָ,חרפתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹנוֹת,חשבונות,2,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁוּב,חשוב,8,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חֲשׁוּבָה,חשובה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשׁוּבִים,חשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיבוּתָם,חשיבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁךְ,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חֹשֶׁךְ,חשכ,3,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חֹשֶׁן,חשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵשֶׁק,חשק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַשְׁקוּת,חשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חִתּוּן,חתונ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכַת,חתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָתָן,חתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַתְנוּתָא,חתנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,76,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבָּחָא,טבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילוֹת,טבילות,2,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילַת,טבילת,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבַל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶבַע,טבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִבְעֵי,טבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִבְעָם,טבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִהֵר,טהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,47,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹת,טובות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבִים,טובימ,13,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבַת,טובת,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבָתוֹ,טובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבָתָן,טובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,44,0,60,,,,,,unresolved,No lexical entry yet.
טַל,טל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִלְטוּל,טלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
טִלְטוּלִים,טלטולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאוֹת,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִנוּף,טנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעַם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲמֵי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טִפְּשׁוּת,טפשות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָרוּד,טרוד,2,0,60,,,,,,unresolved,No lexical entry yet.
טָרַח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹרַח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפוֹת,טרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
