clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּנְצוּרֵ֥י,ונצורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצירי,ונצירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵ֖צֶר,ונצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְצֻר֖וֹת,ונצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקָבָ֑הּ,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקִיצֶ֔נָּה,ונקיצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְלָה֙,ונקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקַּ֛ף,ונקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקָּ֖תָה,ונקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרא,ונרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְאֶ֥ה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְנִרְאֵ֥הוּ,ונראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשָּׂ֖א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשָּׂ֑א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשָּׂ֣א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשָּׂ֛א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשָּׂ֔א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשָּׂ֗א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָשָׂ֥א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָֽשָׂא־נֵ֤ס,ונשא־נס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׂא֖וֹ,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁאַ֥ר,ונשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
וְנִשְׁאַר־בּ֤וֹ,ונשאר־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשָׂ֜אתָ,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשָׂ֣אתָ,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבָּע֖וֹת,ונשבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבָּ֔רוּ,ונשברו,2,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
וְנִשְׁבַּ֤ת,ונשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂגַּ֧ב,ונשגב,2,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
וּנְשׂ֣וּא,ונשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשֽׂוּא־פָנִ֖ים,ונשוא־פנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשֵׁיהֶ֖ם,ונשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁ֖ים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׂ֤ימָה,ונשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁכַּ֤חַת,ונשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׁמ֖וֹת,ונשמות,1,90,60,claim-7a13c8334073141c | claim-43925a1e40ddf20e | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
וְנִשְׂמְחָ֖ה,ונשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁעַ֗ן,ונשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְּׁתוּ־מַ֖יִם,ונשתו־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתָּ֖עָה,ונשתעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתַּ֣ן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתַ֨ן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתַן֩,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָ֤תַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתֹ֥ן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתַתִּ֥י,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנָתַתִּ֛י,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנָתַתִּ֤י,ונתתי,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנָתַתִּ֨י,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּנְתַתִּ֙יךָ֙,ונתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְבָ֖א,וסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְבָאִים֮,וסבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻ֨בֳּל֔וֹ,וסבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָגַ֖ר,וסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽסְגֹ֥ר,וסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻגְּר֖וּ,וסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּסֵיהֶ֥ם,וסוסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָס֖וּף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וְסוּרָ֗ה,וסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽסְחַר־כּוּשׁ֮,וסחר־כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻכָּ֛ה,וסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִכְסַכְתִּ֤י,וסכסכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִכַּרְתִּי֙,וסכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלְעוֹ֙,וסלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְעָרָ֔ה,וסערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְעָרָ֖ה,וסערה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסָ֣ר,וסר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וְסָ֤ר,וסר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וְסָ֥ר,וסר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וְסָ֙רָה֙,וסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָרָ֔ה,וסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֵ֥תֶר,וסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֵ֣תֶר,וסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָֽבְדוּ֙,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְד֥וּ,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדִּ֖י,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדַ֖י,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽעֲבֹדַת֙,ועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַ֔ר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָ֥בַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֶבְרָ֖ה,ועברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶבְרָת֖וֹ,ועברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֨גֶל,ועגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֖ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד־בָּשָׂ֖ר,ועד־בשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־זִקְנָה֙,ועד־זקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־יָשִׂ֧ים,ועד־ישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־עוֹלָ֔ם,ועד־עולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־עוֹלָֽם׃,ועד־עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־רֹאשׁ֙,ועד־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־שֵׂיבָ֖ה,ועד־שיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵדֵיהֶ֣ם,ועדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְע֖וֹד,ועוד,5,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
וְע֥וֹד,ועוד,1,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
וְעִוָּ֣ה,ועוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִוָּֽה׃,ועוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲוֺנֵ֖נוּ,ועוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲוֺנֹ֨ת,ועונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲוֺנֹתֵ֖ינוּ,ועונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲוֺנֹתָ֖ם,ועונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִוֵּ֖ר,ועור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרֵ֨ר,ועורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֹ֑ז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֹזְבֵ֥י,ועזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִזּ֑וּז,ועזוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶעֱז֖וּז,ועזוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֹטְךָ֖,ועטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵילָם֙,ועילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינֵ֥י,ועיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינָ֣יו,ועיניו,1,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעֵינָ֕יו,ועיניו,1,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעֵינַ֣יִם,ועינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵיפָ֔ה,ועיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֖ל,ועל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל֙,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֤ל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל־אֱלֹהֵ֥י,ועל־אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־בֵּ֣ית,ועל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־בִּרְכַּ֖יִם,ועל־ברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־גִּבְעָתָֽהּ׃,ועל־גבעתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־דַּבֶּ֤שֶׁת,ועל־דבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַגְּבָע֖וֹת,ועל־הגבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הָרַ֖י,ועל־הרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־כּֽוּשׁ׃,ועל־כוש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־מַבּ֥וּעֵי,ועל־מבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־מִ֖י,ועל־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־מַלְכֵ֥י,ועל־מלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־מַמְלַכְתּ֔וֹ,ועל־ממלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־מִקְרָאֶ֗הָ,ועל־מקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֨ל־מִשְׁמַרְתִּ֔י,ועל־משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־סֵ֣פֶר,ועל־ספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־עֶזְרַ֖ת,ועל־עזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־עַ֥ם,ועל־עמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַֽל־עַמְּךָ֮,ועל־עמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־פֹּ֥עַל,ועל־פעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־קַ֣ל,ועל־קל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־קְצִירֵ֖ךְ,ועל־קצירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־רְשָׁעִ֖ים,ועל־רשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־תִּפְאֶ֖רֶת,ועל־תפארת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלָ֥ה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה֙,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֻלּ֖וֹ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלֵ֥ז,ועלז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלַ֙יִךְ֙,ועליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹלְלֵיהֶ֥ם,ועלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלְתָ֤ה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־שְׁא֖וֹל,ועמ־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹמֵ֖ד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמְד֣וּ,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמָּ֥הּ,ועמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמֵּךְ֙,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵ֥מֶק,ועמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲנֻגָּֽה׃,וענגה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנָ֤ה,וענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנִיָּ֖יו,וענייו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנִיִּ֥ים,ועניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹנְנִ֖ים,ועננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָפ֨וּ,ועפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲפַ֥ר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲפָרָ֖הּ,ועפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲפָרָ֖ם,ועפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֣ץ,ועצ,1,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וְעִצְּב֖וּ,ועצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצ֥וּבַת,ועצובת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵצִים֙,ועצימ,1,91,60,claim-006e369234c19b3f | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וְעֹצֵ֥ם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַצְמוֹתֵיכֶ֖ם,ועצמותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַצְמֹתֶ֖יךָ,ועצמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצָרָֽה׃,ועצרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָצַ֖רְתִּי,ועצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצַ֥ת,ועצת,1,91,60,claim-a089aadb4a277d81 | claim-2288c17a54b11f79,and advice | and plan | and also prudence | and advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
וַעֲצָת֖וֹ,ועצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹרֵ֖ב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרְבָתָ֖הּ,וערבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹ֔רָה,וערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרָ֣יו,ועריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרָ֔יו,ועריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרִ֥ים,וערימ,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
וַעֲרָפֶ֖ל,וערפל,1,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
וְעָשָׂה֩,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂ֥ה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂ֔ה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹ֣שֵׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹשָׂהּ֙,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂ֣וּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׁ֔ן,ועשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּ֥ה,ועתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֛ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּה֙,ועתה,5,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֗ה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֞ה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֣ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֤ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתּוּדִ֖ים,ועתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתּוּדִ֔ים,ועתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲתֽוּדֹתֵיהֶם֙,ועתודתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתידתיהם,ועתידתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִגְרֵיהֶ֖ם,ופגריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָגְשׁ֤וּ,ופגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדוּיֵ֨י,ופדויי,2,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
וָפָ֑ח,ופח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָחַ֗ד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָחַ֥ד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וָפַ֖חַת,ופחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִ֖י,ופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָפֶ֑לֶא,ופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלֵיטָ֖ה,ופליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלֵיטַ֣ת,ופליטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלִשְׁתִּים֙,ופלשתימ,1,91,60,claim-e2ef38a17284664a | claim-08a677aa1206214e,and a Pelishtite | and inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
וּפָנָ֥ה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנֵ֥י,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפְסִ֣ילֵיהֶ֔ם,ופסיליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶ֣סֶל,ופסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִסְלִ֥י,ופסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָעַל֙,ופעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֹ֥עַל,ופעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֹעֲל֖וֹ,ופעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפׇעׇלְךָ֖,ופעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפׇעׇלְכֶ֖ם,ופעלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְעֻלָּת֖וֹ,ופעלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְעֻלָּתִ֖י,ופעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָעֲרָ֥ה,ופערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֹצֶ֥ה,ופצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִצְח֥וּ,ופצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַדְתִּ֤י,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֨פְקֻדָּתָ֔ם,ופקדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶ֨קַח,ופקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָ֤ה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַ֖ח,ופרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפִרְחָ֖ם,ופרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִ֤י,ופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִי־בֶ֙טֶן֙,ופרי־בטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְי֖וֹ,ופריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
וּפָרִ֖ים,ופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִ֤יץ,ופריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרַ֤שׂ,ופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
