clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וסתמו,וסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,15,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ל,וע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ק,וע״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבד,ועבד,5,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,31,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומדת,ועומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונש,ועונש,4,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ל,ועי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,32,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,4,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענש,וענש,4,0,60,,,,,,unresolved,No lexical entry yet.
ועקר,ועקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וערות,וערות,13,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופדיתיה,ופדיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורש,ופורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושעים,ופושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופט״ו,ופט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ופלא,ופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלגא,ופלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנים,ופנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסלה,ופסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטא,ופשטא,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשטן,ופשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטתו,ופשטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיט,ופשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,19,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ו,וק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקונה,וקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיא,וקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיית,וקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
וקידשה,וקידשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיימא,וקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנס,וקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנסה,וקנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצ״ז,וקצ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקרובים,וקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-823013cc4c2d9a88,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״נ,ור״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ת,ור״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,37,0,60,,,,,,unresolved,No lexical entry yet.
וראתה,וראתה,6,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבי,ורבי,8,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביה,ורביה,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,6,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורואות,ורואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורודפין,ורודפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״א,וריב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ם,וריב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורישא,ורישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורש״י,ורש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״א,ורשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינה,ושאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאם,ושאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,5,91,60,claim-a7666f1342d14a89 | claim-f4649cc1f97288f9,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבילי,ושבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,4,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוין,ושוינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכונתו,ושכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחה,ושכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,2,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמעתין,ושמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניה,ושניה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיר,ושפיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ושתיהן,ושתיהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותהיה,ותהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,9,0,60,,,,,,unresolved,No lexical entry yet.
ותולה,ותולה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותולין,ותולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיאסר,ותיאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוץ,ותירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוצא,ותירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,7,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,10,0,60,,,,,,unresolved,No lexical entry yet.
ותכיר,ותכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלוי,ותלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמיה,ותמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעשה,ותעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפסול,ותפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקבע,ותקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,26,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,147,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבה,זבה,16,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,242,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,131,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זומא,זומא,6,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיבה,זיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
זיבתה,זיבתה,15,0,60,,,,,,unresolved,No lexical entry yet.
זינו,זינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זינתה,זינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,10,0,60,,,,,,unresolved,No lexical entry yet.
זכינו,זכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכירה,זכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריה,זכריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,10,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,28,0,60,,,,,,unresolved,No lexical entry yet.
זעירי,זעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקה,זקוקה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנה,זקנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקני,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרע,זרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעה,זרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעו,זרעו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעיה,זרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ח״ה,ח״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,21,0,60,,,,,,unresolved,No lexical entry yet.
חבירתה,חבירתה,15,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,12,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוה,חוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,3,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,4,0,60,,,,,,unresolved,No lexical entry yet.
חומרת,חומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,8,0,60,,,,,,unresolved,No lexical entry yet.
חוששת,חוששת,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזאי,חזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיא,חזיא,6,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,6,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקתה,חזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקתו,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקתיה,חזקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקתן,חזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,5,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרתי,חזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,4,0,60,,,,,,unresolved,No lexical entry yet.
חידושא,חידושא,3,0,60,,,,,,unresolved,No lexical entry yet.
חידושו,חידושו,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושי,חידושי,5,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובים,חיובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזקנו,חיזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,34,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,16,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישי׳,חיישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,3,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,27,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילוקא,חילוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיללה,חיללה,7,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,4,0,60,,,,,,unresolved,No lexical entry yet.
חילקו,חילקו,3,0,60,,,,,,unresolved,No lexical entry yet.
חיסור,חיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,26,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלול,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוצה,חלוצה,18,0,60,,,,,,unresolved,No lexical entry yet.
חלוצתו,חלוצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,16,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,10,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקת,חלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללה,חללה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללים,חללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקת,חלקת,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,5,0,60,,,,,,unresolved,No lexical entry yet.
חמותו,חמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חנא,חנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,10,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חקירה,חקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרמה,חרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשת,חרשת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשדינן,חשדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,16,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,38,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,3,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,9,0,60,,,,,,unresolved,No lexical entry yet.
חששא,חששא,3,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,3,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחים,טבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,19,0,60,,,,,,unresolved,No lexical entry yet.
טבילתה,טבילתה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,4,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,26,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,4,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתה,טהרתה,4,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,10,0,60,,,,,,unresolved,No lexical entry yet.
טוהר,טוהר,26,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתה,טומאתה,10,0,60,,,,,,unresolved,No lexical entry yet.
טומאתו,טומאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאתם,טומאתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
טוענים,טוענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טינא,טינא,1,95,60,claim-08979ca24c98a534,clay | miry.,OpenScriptures morphHB,H2917,CC BY 4.0,safe_claims_min60,
טיפה,טיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפת,טיפת,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,10,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,8,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,37,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,3,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,13,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,13,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
