clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותבן,ותבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבנה,ותבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותופר,ותופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחנונים,ותחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוש,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנבא,ותנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניחו,ותניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעמוד,ותעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפארת,ותפארת,2,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפוצינה,ותפוצינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקצר,ותקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשכן,ותשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,1,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,47,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זך,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרו,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריה,זכריה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמם,זממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרובבל,זרובבל,16,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועו,זרועו,3,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעם,זרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגי,חגי,4,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חדרך,חדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשי,חדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשיכם,חדשיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חומת,חומת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזיזים,חזיזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,1,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חלדי,חלדי,2,0,60,,,,,,unresolved,No lexical entry yet.
חליפתו,חליפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצתו,חליצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חן,חנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חצו,חצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,4,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבן,חרבנ,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרפת,חרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשי,חרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשמונאי,חשמונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,2,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,1,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
טיטוס,טיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טענה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאור,יאור,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלום,יאכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאשיהו,יאשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יאשמו,יאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבאש,יבאש,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוזו,יבוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחן,יבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יביטו,יביטו,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבכו,יבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,6,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבצע,יבצע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקע,יבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבש,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידועות,ידועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידינו,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידמו,ידמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידקרו,ידקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוצדק,יהוצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,11,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעם,יודעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכיחכם,יוכיחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יון,יונ,10,0,60,,,,,,unresolved,No lexical entry yet.
יונים,יונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועילו,יועילו,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
יוער,יוער,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאי,יוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצק,יוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורום,יורומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורישנה,יורישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יושיע,יושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזרעו,יזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרק,יזרק,1,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחולק,יחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחושו,יחושו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיו,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלו,יחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,2,0,60,,,,,,unresolved,No lexical entry yet.
יכירוהו,יכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלו,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכעס,יכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריחו,יכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרית,יכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרת,יכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
יכרתו,יכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשל,יכשל,1,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
ים,ימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימוד,ימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימקו,ימקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשול,ימשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשלו,ימשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינגח,ינגח,1,0,60,,,,,,unresolved,No lexical entry yet.
ינובב,ינובב,1,0,60,,,,,,unresolved,No lexical entry yet.
ינובון,ינובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחלו,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחמו,ינחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחו,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינצלו,ינצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדו,יסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוב,יסוב,1,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יספר,יספר,2,0,60,,,,,,unresolved,No lexical entry yet.
יעור,יעור,2,0,60,,,,,,unresolved,No lexical entry yet.
יעכבוה,יעכבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעכבם,יעכבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יער,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיל,יפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלא,יפלא,5,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפרש,יפרש,7,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצהר,יצהר,2,0,60,,,,,,unresolved,No lexical entry yet.
יצועי,יצועי,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצערו,יצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומם,יקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחנו,יקחנו,1,91,60,claim-94a8818440062a87 | claim-128eada3a0b17e84,our accept | our bring | our buy | our carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקנא,יקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנאו,יקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרות,יקרות,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרתי,יקרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראנו,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירום,ירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,22,0,60,,,,,,unresolved,No lexical entry yet.
יריקו,יריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעה,ירעה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעם,ירעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאלוהו,ישאלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישועות,ישועות,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועת,ישועת,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישיב,ישיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמחו,ישמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
ישמרו,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרוה,ישמרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישקה,ישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,46,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרת,ישרת,2,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחבר,יתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחשבו,יתחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאביך,כאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלהים,כאלהימ,2,90,60,claim-d818614ab3edcb2e | claim-5651f70f798528aa | claim-32bad03679e3d241,"as God in Judaism | like God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלוף,כאלופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודי,כבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבידה,כבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברק,כברק,1,90,60,claim-d4976c3b66d1c196 | claim-fff43fe82842154f | claim-83a6ab1af24ff1e0 | claim-798f061cc3a7d0d9 | claim-2761f02f2f2a3afa,"as lightning | like lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
כגבורים,כגבורימ,1,91,60,claim-a0415c3cc2f4f7fc | claim-a32d207de3830fa0,as powerful | like powerful | as warrior | like warrior | as tyrant | like tyrant | as champion | like champion | powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
כגורי,כגורי,1,0,60,,,,,,unresolved,No lexical entry yet.
