clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יכפה,יכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרוך,יכרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימול,ימול,3,0,60,,,,,,unresolved,No lexical entry yet.
ימחה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
ימיא,ימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימלול,ימלול,3,0,60,,,,,,unresolved,No lexical entry yet.
יממיא,יממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימתיקו,ימתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינעול,ינעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ינענעו,ינענעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוך,יסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יספוד,יספוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יספות,יספות,1,0,60,,,,,,unresolved,No lexical entry yet.
יספק,יספק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעקור,יעקור,6,0,60,,,,,,unresolved,No lexical entry yet.
יערענו,יערענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלה,יפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,4,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטערו,יצטערו,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאתו,יציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יציל,יציל,2,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדיח,יקדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקטום,יקטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטמנו,יקטמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יקנח,יקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשור,יקשור,5,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדד,ירדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יריכו,יריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריעה,יריעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירקד,ירקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירתק,ירתק,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,14,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,4,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישטיח,ישטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלשל,ישלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,14,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיהו,ישעיהו,2,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,14,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתה,ישתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכוין,יתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלה,יתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלוש,יתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,9,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתננו,יתננו,1,91,60,claim-45689af694980f3d | claim-19c0b8bfaf1ee56c,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתקננה,יתקננה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקע,יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבר,כאבר,1,90,60,claim-47bc63a2560ceb3e | claim-6ea7fa2439f70834 | claim-23ebde60dbb0fd05 | claim-b1b4f460d891c843,"as organ | like organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
כאגוז,כאגוז,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאנשי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-8690db32a1a8acb6 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כארצם,כארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,2,0,60,,,,,,unresolved,No lexical entry yet.
כבה,כבה,5,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבולות,כבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבונות,כבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבושה,כבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבין,כבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתה,כבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כגרוגרות,כגרוגרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כגרוגרת,כגרוגרת,5,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדון,כדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוקרן,כדוקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדור,כדור,3,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,9,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכו,כדרכו,5,0,60,,,,,,unresolved,No lexical entry yet.
כוזיבא,כוזיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחלין,כוחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,5,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,4,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורכין,כורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבי,כותבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותשין,כותשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבל,כזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזכר,כזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחל,כחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחצי,כחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפה,כיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,2,0,60,,,,,,unresolved,No lexical entry yet.
כיריים,כיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככסוי,ככסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,81,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלחוץ,כלחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,5,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,15,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלך,כלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכל,כלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכלה,כלכלה,1,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפנים,כלפנימ,1,91,60,claim-78d817ca158fde8f | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כלשון,כלשונ,1,90,60,claim-021cb0dfc0174aae | claim-970e2f70769fdf03 | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כמדה,כמדה,1,90,60,claim-70db348d77eca50b | claim-0243a9a38ad4d52c | claim-b42de5192b6d8133 | claim-8621ced3fab46def | claim-dfce2272d04c5fb8,as measure | like measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
כמה,כמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמלא,כמלא,8,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתקן,כמתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדום,כסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסויו,כסויו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשתים,כפשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטומות,כקטומות,1,0,60,,,,,,unresolved,No lexical entry yet.
כקערה,כקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרקע,כקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבלתא,כרבלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוכה,כרוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסיו,כריסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכן,כרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעי,כרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
כרשין,כרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשינין,כרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,7,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיינו,כשהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהייתי,כשהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורפי,כשורפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,5,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמדביקן,כשמדביקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעלו,כשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוין,כשרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,13,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבנית,כתבנית,2,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
כתובין,כתובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיפו,כתיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיפיו,כתיפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיתין,כתיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,163,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביהם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורה,לאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורז,לאורז,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוריה,לאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריך,לאחוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחורך,לאחורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרות,לאחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריו,לאחריו,2,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,5,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיסורם,לאיסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורן,לאיסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאירא,לאירא,1,91,60,claim-722dbaeadafd0df7 | claim-517309be359aded3,to morally to revere | for morally to revere | of morally to revere | to causatively to frighten | for causatively to frighten | of causatively to frighten | to affright | for affright | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלפס,לאלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמץ,לאמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפר,לאפר,1,95,60,claim-05af4bb33b8b9998,ashes | ashes.,OpenScriptures morphHB,H665,CC BY 4.0,safe_claims_min60,
לאפריקי,לאפריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבע,לארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשפה,לאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבדוק,לבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,9,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבודקו,לבודקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבור,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנאי,לבנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
