clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במראיהם,במראיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרום,במרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במרעה,במרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשגל,במשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשכיל,במשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
במשל,במשל,1,90,60,claim-f9edfa306def172a | claim-a3a96969719b2279 | claim-b37158c298ff6101 | claim-3cee8c899d03c5e0 | claim-2ae7842df1c486ad | claim-67a05fc9484d39cc | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשניות,במשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,2,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
במשפטי,במשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפטיך,במשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקל,במשקל,2,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
במשרים,במשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
במשתה,במשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתלא,במתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנביאים,בנביאימ,4,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בנגעי,בנגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגעים,בנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוהג,בנוהג,5,0,60,,,,,,unresolved,No lexical entry yet.
בנויה,בנויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנות,בנות,5,0,60,,,,,,unresolved,No lexical entry yet.
בנותנו,בנותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהם,בניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהן,בניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניו,בניו,10,0,60,,,,,,unresolved,No lexical entry yet.
בניחותא,בניחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנייא,בנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,4,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפלאות,בנפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנשא,בנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשף,בנשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתה,בנתה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ע,בס״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסברותיהם,בסברותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדומיים,בסדומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסדרם,בסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסולם,בסולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
בסוף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופן,בסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסחורה,בסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,1,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיבה,בסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסייג,בסייג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסייף,בסייפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפא,בסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,9,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסערה,בסערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרא,בספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרו,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבירות,בעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעגל,בעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעובדים,בעובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ב,בעוה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעון,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונות,בעונות,1,90,60,claim-de74185585d2a65f | claim-fcf476762ce3c5f5 | claim-563d1e53654b267f,in season | with season | by season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
בעור,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושקים,בעושקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזר,בעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעטו,בעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעטיו,בעטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיון,בעיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינים,בעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירכין,בעירכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיתא,בעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלויא,בעלויא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליונים,בעליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמוד,בעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמלה,בעמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמלם,בעמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענביו,בענביו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניינא,בעניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניינים,בעניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,3,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בענינא,בענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בענף,בענפ,8,0,60,,,,,,unresolved,No lexical entry yet.
בעסק,בעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצתו,בעצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקבות,בעקבות,1,95,60,claim-36c5d374b77976ef,a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures HebrewLexicon,H6119,CC BY 4.0,safe_claims_min60,
בערבות,בערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערבייא,בערבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכין,בערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בערכך,בערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערמה,בערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערמנות,בערמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשותו,בעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשותך,בעשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשייתו,בעשייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,18,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
בפורענות,בפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפילון,בפילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בפירותיהם,בפירותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלס,בפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנחס,בפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסיקתא,בפסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרגול,בפרגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרנסתו,בפרנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרעון,בפרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקמטיא,בפרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשטו,בפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשעם,בפשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתוי,בפתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבא,בצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,3,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצדק,בצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצדקה,בצדקה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצדקת,בצדקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצים,בצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלמנו,בצלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצע,בצע,2,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצרעת,בצרעת,8,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלם,בקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדקד,בקדקד,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקה״ר,בקה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
בקהל׳,בקהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהלת,בקהלת,9,95,60,claim-357aa82d0a46a8cb | claim-11bf0c25d42a10e7,in Ecclesiastes | with Ecclesiastes | by Ecclesiastes | in Kohelet | with Kohelet | by Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
בקובץ,בקובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולו,בקולו,1,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקי,בקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקי״ס,בקי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקילוסו,בקילוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיעת,בקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלוריא,בקלוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקללה,בקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקללות,בקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנוח,בקנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצתו,בקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרטיגנא,בקרטיגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקרקעותיהם,בקרקעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשת,בקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקתדרא,בקתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותו,בראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונות,בראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבוי,ברבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבקה,ברבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגבי,ברגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ק,ברה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחוק,ברחוק,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
ברחמים,ברחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,3,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאים,בריאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בריאתו,בריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאתן,בריאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבה,בריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבית,בריבית,3,0,60,,,,,,unresolved,No lexical entry yet.
בריות,בריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריותי,בריותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריותיו,בריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייך,ברייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריצתו,בריצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,5,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,13,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכיה,ברכיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ברמאות,ברמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמז,ברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעה,ברעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעתו,ברעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברקאנטי,ברקאנטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבחה,בשבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילו,בשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעת,בשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשה״ש,בשה״ש,1,95,60,claim-78080ffebf0709f5 | claim-f1854619f8705401,in Song of Songs | with Song of Songs | by Song of Songs | Song of Songs,Project-authored Midrash/Aggadah formula table,project-midrash-source:shir-hashirim,project-authored / CC0,safe_claims_min60,
בשובה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשוח״ט,בשוח״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
בשויו,בשויו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,2,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשורת,בשורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשושנים,בשושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטים,בשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיניו,בשיניו,1,77,60,claim-5787f82b4a442878,in tooth | with tooth | by tooth,Wiktionary via Kaikki,kaikki-995d629541c1,CC BY-SA 4.0 / GFDL,safe_claims_min60,
