clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּדְאַתּוּן,ודאתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּדְהַב,ודהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְיִשְׁתָּאֲרוּן,ודישתארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַמֶשֶׂק,ודמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמִשְׁתֵּיצַן,ודמשתיצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרוֹמָא,ודרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,10,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וְהוּא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲוָה,והוה,8,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַלִיכוּ,והליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקָפֵית,וזקפית,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבְרָךְ,וחברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדִי,וחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּט,וחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִוְרְיָן,וחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוָרִין,וחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזֵי,וחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזֵית,וחזית,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָאָה,וחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמָרָא,וחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִסְדָא,וחסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוּר,וטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוּרַיָא,וטוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַלְטִילוּ,וטלטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְהֲתוּן,ויבהתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְזוּן,ויבזונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבַּטֵיל,ויבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְנוּן,ויבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְנֵי,ויבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְעוּן,ויבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַשְּׁלוּן,ויבשלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְחוּן,ויגחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַגִיחַ,ויגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְלֵי,ויגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידַבֵּר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידוֹהִי,וידוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידִין,וידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵדְעוּן,וידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהָבוּ,ויהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָהֲבִין,ויהבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹן,ויהונ,10,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹשֻׁעַ,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וִיהֵי,ויהי,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיָהֲכוּן,ויהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרְכוּן,ויורכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיזִיף,ויזיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחְדוּן,ויחדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחֱדוֹן,ויחדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחְדֵי,ויחדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחֱזוּן,ויחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְסִין,ויחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָי,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיבַד,וייבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵימַר,ויימר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵימְרוּן,ויימרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיתְבוּן,וייתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיתוּן,וייתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִינַחֵם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְבוּן,ויסבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְבְּעוּן,ויסבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְגוּן,ויסגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסוֹף,ויסופ,1,91,60,claim-4bdc1c7be8d49e79 | claim-5edaef9877f7d4c6,and consume | and have an end | and perish | to snatch away | i.e. terminate | consume | have an end | perish | × be utterly.,OpenScriptures morphHB,H5486,CC BY 4.0,safe_claims_min60,
וְיִסְפְּדוּן,ויספדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְתְּתִים,ויסתתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפּוֹק,ויפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַפֵּיק,ויפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיפַלְגוּן,ויפלגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְרוֹק,ויפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְרְקוּנוּן,ויפרקונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטְלוּנוּנוּן,ויקטלונונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקָרְבִינוּן,ויקרבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְמֵי,וירמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁוֵי,וישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁלוֹט,וישלוט,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁלְטוּן,וישלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁרוּן,וישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַת,וית,6,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְיִתְאַחֲרוּן,ויתאחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבַּדְרוּן,ויתבדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבַּזְזוּן,ויתבזזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבְּזַע,ויתבזע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתְבֵי,ויתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתְבֵי,ויתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגְלֵי,ויתגלי,4,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוּבוּן,ויתובונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתּוֹסְפוּן,ויתוספונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתִיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתִיבוּ,ויתיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּנְשׁוּ,ויתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּנְשׁוּן,ויתכנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְלַשׁ,ויתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתָם,ויתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַבְּדוּן,ויתעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַכְּבוּן,ויתעכבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקְפוּן,ויתקפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַבֵּי,ויתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרְעֵי,ויתרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבִיעוּר,וכביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְמָא,וכמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְמִסְפַּר,וכמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַנְשַׁת,וכנשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַסְפָּא,וכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעוֹבְדָנָא,וכעובדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַן,וכענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָבִית,וכתבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַרְעָא,ולארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְּהוֹן,ולבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבוּשִׁין,ולבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבֵית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְלִדְבֵית,ולדבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֶדְוָא,ולחדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֵן,ולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטוֹבִיָה,ולטוביה,1,91,60,claim-8b41046200aa79e7 | claim-740bcdbbbb3be8db,and her used likewise as a noun | and its used likewise as a noun | and her both in the masculine and the feminine | and its both in the masculine and the feminine | and her woman | and its woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
וְלִידַעְיָה,ולידעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִישָׁנְהוֹן,ולישנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵית,ולית,1,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וּלְיָתְבֵי,וליתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַהֲנַיָא,ולכהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמוֹעֲדִין,ולמועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵחַג,ולמחג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעַרְכָא,ולמערכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִתְבַּע,ולמתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנַפְקַיָא,ולנפקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסַפְרַיָא,ולספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעָלַיָא,ולעליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְצִיוֹן,ולציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
וּלְצַלָאָה,ולצלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִתְחוֹת,ולתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאַרְעָא,ומארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִגְדַל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִדְתָאֵיב,ומדתאיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְזַבְּנֵיהֶן,ומזבניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָחֵית,ומחית,1,90,60,claim-341fbea128ac790f | claim-b5c010620e079c4f | claim-40ad2ca0046e22da | claim-a895a4befe39edb7,and purée | purée,Wikidata Lexeme | OpenScriptures morphHB,L66167 | H4229 | H4241,CC0 | CC BY 4.0,safe_claims_min60,
וּמֵימְרִי,ומימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַדֵיב,ומכדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְאֲכָא,ומלאכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלֵיל,ומליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכָּא,ומלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכִין,ומלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנֵיתִי,ומניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְכֵּן,ומסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעוֹבָדֵיכוֹן,ומעובדיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּרַת,ומפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְדְשָׁא,ומקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁח,ומשח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִיֵי,ונביי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְסֵי,ונכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַק,ונפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשַׁיָא,ונשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשֵׁיהוֹן,ונשיהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבָן,וסבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּסְוָן,וסוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָפְדִין,וספדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָרִיבוּ,וסריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדוּ,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוּלֵימָן,ועולימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַזָה,ועזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינוֹהִי,ועינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינַי,ועיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינֵיהּ,ועיניה,1,91,60,claim-29d29a98d75d5732 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמְמִין,ועממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִסְבָּא,ועסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶקְרוֹן,ועקרונ,2,95,60,claim-73fe9713d8076c6e,Ekron | a place in Palestine | Ekron.,OpenScriptures morphHB,H6138,CC BY 4.0,safe_claims_min60,
וּפוּרְעֲנוּת,ופורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּתְיָהּ,ופותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְגוֹהִי,ופלגוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְגֵיהוֹן,ופלגיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַצִיחִין,ופציחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרִיק,ופריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹמָא,וצומא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצִידוֹן,וצידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָאֵים,וקאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹסְמַיָא,וקוסמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּשְׁטָא,וקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטָלָא,וקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִטְמָנִין,וקטמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְיָמֵי,וקימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצוּ,וקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוָהָא,וקרוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגַז,ורגז,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶגֶם,ורגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹכְבֵיהוֹן,ורוכביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחוֹבֵי,ורחובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחֵיק,ורחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמֵי,ורחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמִין,ורחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִינָא,ורינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָכֵיב,ורכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמֵי,ורמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמִיתִי,ורמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעֵיהֶן,ורעיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָרְהוֹן,ושארהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבוּעָתָא,ושבועתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְעָא,ושבעא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִיאוּ,ושויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵיתִי,ושיציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁכְלֵיל,ושכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְטָן,ושלטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֵיוָא,ושליוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמָא,ושלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַיָא,ושמיא,1,91,60,claim-7a5520fa5bf17bcd | claim-42653dc886848d76,and heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
וּשְׁפֵילָתָא,ושפילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקִיטָא,ושקיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁקְצָא,ושקצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַב,ותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבוּ,ותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבֵית,ותבית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבִית,ותבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְחֵל,ותדחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹן,ותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְזִיעַ,ותזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵידְעוּן,ותידעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימַר,ותימר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיעוֹל,ותיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיעוּל,ותיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיתֵי,ותיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיתַיב,ותיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלִיתָאָה,ותליתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסַב,ותסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְבֵּיד,ותעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶעֶרְקִין,ותערקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִצְלַח,ותצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקוֹף,ותקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבַּחְתָּא,ותשבחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁוֵי,ותשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשֵׁיצֵי,ותשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשֵׁיצִינֵיהּ,ותשיציניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתַּב,ותתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְגְלֵי,ותתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְכְּבִישׁ,ותתכביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְּלַשׁ,ותתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקְרֵי,ותתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְרַבֵּי,ותתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוְיָתָא,זויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְיַן,זינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְיָן,זינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיעָא,זיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתָא,זיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתַיָא,זיתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִין,זיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכְוָן,זכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָה,זכריה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנֵיהוֹן,זמניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
זְקוֹף,זקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקוּפָה,זקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרֻבָּבֶל,זרבבל,3,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲיָן,זרעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעִין,זרעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲיַת,זרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעִית,זרעית,4,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲיָתָא,זרעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,4,0,60,,,,,,unresolved,No lexical entry yet.
חַגָא,חגא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִירָא,חגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָךְ,חובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּלַקְהוֹן,חולקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוָרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
