clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויואב,ויואב,1,95,60,claim-583ac7e888425266,Joab | the name of three Israelites | Joab.,OpenScriptures morphHB,H3097,CC BY 4.0,safe_claims_min60,
ויואל,ויואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובלות,ויובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,10,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויודעים,ויודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוה״כ,ויוה״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויוכיח,ויוכיח,1,91,60,claim-6cb60604e0cfec03 | claim-e727579636deeda6,and reciprocal | and causatively | and justify | and convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ויוכיחו,ויוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכיחנו,ויוכיחנו,1,91,60,claim-8c33ecd5c82d4c40 | claim-e727579636deeda6,and our reciprocal | and our causatively | and our justify | and our convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ויוכל,ויוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולד,ויולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולדו,ויולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולדת,ויולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולוכהו,ויולוכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,36,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומם,ויוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונה,ויונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ויונקים,ויונקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויונקתו,ויונקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונתן,ויונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיף,ויוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסף,ויוספ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויועץ,ויועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויועצי,ויועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויועציך,ויועציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויועצינו,ויועצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאת,ויוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוצר,ויוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוצרך,ויוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדות,ויורדות,1,91,60,claim-2f0682c7b37dd7aa | claim-7d704a1931aae304,and conventionally to a lower region | and as the shore | and a boundary | and etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדי,ויורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורדים,ויורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורה,ויורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויושבי,ויושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושביה,ויושביה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויושבין,ויושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויושט,ויושט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,12,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזבחו,ויזבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזהיר,ויזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזהר,ויזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויזכו,ויזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכור,ויזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזכיר,ויזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכנו,ויזכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזכרנו,ויזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזמין,ויזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזנו,ויזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזעק,ויזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזעקו,ויזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחבש,ויחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחודו,ויחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחונך,ויחונכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחוסו,ויחוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחוש,ויחוש,1,91,60,claim-7aff5a525932bb9e | claim-4890b5f6c3676269,and enjoyment | and ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
ויחזו,ויחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיר,ויחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזירנה,ויחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזקאל,ויחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזרו,ויחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחי,ויחי,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
ויחיה,ויחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחייבהו,ויחייבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחילו,ויחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחכם,ויחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלוש,ויחלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלש,ויחלש,1,91,60,claim-f8bafe708a629140 | claim-cc1977bec1692e09,and decay | and discomfit | and waste away | and weaken | to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures HebrewLexicon,H2522,CC BY 4.0,safe_claims_min60,
ויחמוד,ויחמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחמול,ויחמול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחן,ויחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחנו,ויחנו,7,0,60,,,,,,unresolved,No lexical entry yet.
ויחננו,ויחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחס,ויחס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחפרו,ויחפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחקור,ויחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחקרו,ויחקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחר,ויחר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחרד,ויחרד,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחרדו,ויחרדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחשו,ויחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחתום,ויחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחתכם,ויחתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחתר,ויחתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחתרו,ויחתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויט,ויט,1,91,60,claim-d39cbdc0299507b4 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ויטבול,ויטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטהר,ויטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטיבך,ויטיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטילוהו,ויטילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטל,ויטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטלו,ויטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטע,ויטע,10,0,60,,,,,,unresolved,No lexical entry yet.
ויטעה,ויטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויטעון,ויטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויטעם,ויטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטרח,ויטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וייבשו,וייבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וייחל,וייחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וייחס,וייחס,2,0,60,,,,,,unresolved,No lexical entry yet.
וייטב,וייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויינו,ויינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וייסר,וייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וייצר,וייצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויירא,ויירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וייראו,וייראו,7,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ויישובי,ויישובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וייתון,וייתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויך,ויכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ויכבדנו,ויכבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכבוש,ויכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכו,ויכו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכולה,ויכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולין,ויכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולת,ויכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכון,ויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכונו,ויכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוננך,ויכוננכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוף,ויכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכחישו,ויכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכיל,ויכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכין,ויכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלה,ויכלה,3,95,60,claim-d87601aeb47e45f3,be able | can | couldest | prevail.,OpenScriptures morphHB,H3202,CC BY 4.0,safe_claims_min60,
ויכלול,ויכלול,13,0,60,,,,,,unresolved,No lexical entry yet.
ויכלכל,ויכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלכלם,ויכלכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלם,ויכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלתו,ויכלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכניע,ויכניע,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכניעם,ויכניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנס,ויכנס,3,91,60,claim-fddb2dbed4048563 | claim-a1f1531a6027ddb7,and hence | and heap up | and wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ויכנע,ויכנע,4,0,60,,,,,,unresolved,No lexical entry yet.
ויכנעו,ויכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכפר,ויכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכתבנו,ויכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכתוב,ויכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבישם,וילבישמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילבש,וילבש,3,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וילבשו,וילבשו,1,91,60,claim-b3d5cf09cccb8ce5 | claim-baa20e5ded1f2527,and wrap around | properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וילבשני,וילבשני,6,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וילדי,וילדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וילולי,וילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וילון,וילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילחם,וילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילחמו,וילחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילידת,וילידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,7,0,60,,,,,,unresolved,No lexical entry yet.
וילכד,וילכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וילכדו,וילכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,5,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וילמדו,וילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמדנה,וילמדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמדנו,וילמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילן,וילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וילעיג,וילעיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפת,וילפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וילקה,וילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וימאן,וימאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וימחול,וימחול,3,0,60,,,,,,unresolved,No lexical entry yet.
וימי,וימי,4,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וימינה,וימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וימיני,וימיני,2,90,60,claim-f61e73a7f3582e5a | claim-a95c466b1c1a23fb | claim-32a1c86467978042 | claim-1f9e238b03456ae2 | claim-cbf6d4af933ccdce | claim-65b6c5293a3e1f1c,and right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
וימינך,וימינכ,2,91,60,claim-934fe574344c32f8 | claim-fef0fa963deb0fee,and the right hand | and locally | and the south | and left-handed | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
וימית,וימית,2,0,60,,,,,,unresolved,No lexical entry yet.
וימיתהו,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימל,וימל,2,0,60,,,,,,unresolved,No lexical entry yet.
וימלא,וימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלט,וימלט,2,0,60,,,,,,unresolved,No lexical entry yet.
וימן,וימנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וימנע,וימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
וימנעו,וימנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וימצאו,וימצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וימצאני,וימצאני,1,0,60,,,,,,unresolved,No lexical entry yet.
וימרו,וימרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשול,וימשול,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשיך,וימשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וימשש,וימשש,1,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,7,0,60,,,,,,unresolved,No lexical entry yet.
וימתחם,וימתחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינוחו,וינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינועו,וינועו,2,0,60,,,,,,unresolved,No lexical entry yet.
וינח,וינח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניח,ויניח,2,0,60,,,,,,unresolved,No lexical entry yet.
וינס,וינס,3,0,60,,,,,,unresolved,No lexical entry yet.
וינסו,וינסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינצח,וינצח,1,0,60,,,,,,unresolved,No lexical entry yet.
וינשא,וינשא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וינשכו,וינשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסביר,ויסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסבר,ויסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסדום,ויסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסדן,ויסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסובו,ויסובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוגו,ויסוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסודה,ויסודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסורו,ויסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסורי,ויסורי,1,91,60,claim-706600350ded1752 | claim-2d1030cabfe33e3e,and departing | and they that depart | departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
ויסוריו,ויסוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסורים,ויסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסורין,ויסורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ויסחך,ויסחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיחו,ויסיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסיים,ויסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסכימו,ויסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסלח,ויסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסמוך,ויסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסעו,ויסעו,9,0,60,,,,,,unresolved,No lexical entry yet.
ויספדו,ויספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספו,ויספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספיק,ויספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספר,ויספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויספרה,ויספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספרו,ויספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסקלו,ויסקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסר,ויסר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויסרו,ויסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסתיר,ויסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתפק,ויסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתתמו,ויסתתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבדוהו,ויעבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבדוני,ויעבדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעברו,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעד,ויעד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעדרו,ויעדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,6,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעלהו,ויעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלו,ויעלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויעלוז,ויעלוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלימנו,ויעלימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמד,ויעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעמדו,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ויעמוד,ויעמוד,5,0,60,,,,,,unresolved,No lexical entry yet.
ויעמידה,ויעמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,12,0,60,,,,,,unresolved,No lexical entry yet.
ויענהו,ויענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענישנו,ויענישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענך,ויענכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויענני,ויענני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעסוק,ויעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעצם,ויעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,9,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויערעון,ויערעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,8,0,60,,,,,,unresolved,No lexical entry yet.
ויעשוני,ויעשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשירו,ויעשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעתר,ויעתר,8,0,60,,,,,,unresolved,No lexical entry yet.
ויפגע,ויפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפדו,ויפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפול,ויפול,3,91,60,claim-a1e72903feaaac12 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ויפות,ויפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפזרם,ויפזרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפח,ויפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפחד,ויפחד,2,91,60,claim-028a4137094da344 | claim-00f21f68fff8e06f,and hence | and stand in awe | and make to shake | to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
ויפיח,ויפיח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפים,ויפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפיק,ויפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
ויפלא,ויפלא,1,91,60,claim-7b020936786b4a74 | claim-e069ff9bd0eaf283,and perhaps to separate | and difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ויפן,ויפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפסיד,ויפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפצר,ויפצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפק,ויפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפקד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
ויפקידהו,ויפקידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרוץ,ויפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
