clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָרַךְ,הרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְכָּבָתוֹ,הרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַצְעָנִים,הרצענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשׁוּת,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹבֵר,השובר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵעַ,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוּק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵשִׁיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשַּׁפּוּד,השפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרֵפָה,השרפה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּהוֹם,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
הִתְחִילוּ,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּלוּיָה,התלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּמְחוּי,התמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּרִים,התנורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲרֹבוֹת,התערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִין,ואוכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֶלֶת,ואוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹפוֹת,ואופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶהוּ,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהֵי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,8,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְאַרְבָּעָה,ובארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבַל,ובבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבָתֵּי,ובבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגָּלִיל,ובגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִדְמַאי,ובדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִדְמֵי,ובדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזִיכֵי,ובזיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַרְחֲבִינָה,ובחרחבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטֻמְאָה,ובטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִידֵיהֶם,ובידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמְּבוֹאוֹת,ובמבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמּוֹעֵד,ובמועד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֻעָט,ובמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשֵׂר,ובמעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּקְדָּשׁ,ובמקדש,1,91,60,claim-2d79a388c5041ce6 | claim-9adbaafe071aad9e,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
וּבַמֻּקְדָּשִׁין,ובמקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמָרוֹר,ובמרור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֻלָשִׁין,ובעלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעַמּוּדִים,ובעמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקֵּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁבֹּלֶת,ובשבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁיפוֹן,ובשיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וּבְתַמְכָא,ובתמכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְרוּמָה,ובתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָאַל,וגאל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
וּגְדִי,וגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹדְשִׁין,וגודשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹחִין,ודוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדוֹר,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
וְדוֹרֵשׁ,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
וְהָאוֹכְלוֹ,והאוכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָבֵא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַהֲבָאָתוֹ,והבאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּשָׂר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהִגַּדְתָּ,והגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּידִין,והגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲדָחַת,והדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדוּ,והודו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּבָה,והזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּקֵן,והזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹלֶה,והחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵלֶב,והחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּמֵאִין,והטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַכֹּהֲנִים,והכהנימ,1,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וְהַכּוֹבְסִין,והכובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכַּלָּה,והכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּיְלָה,והלילה,1,90,60,claim-29735b63ca9ab7fa | claim-59e069c9243decc6 | claim-51e405a127af4c62,"and the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְהִלֵּךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמֵּחַם,והמחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְלַקֵּט,והמלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְפַקֵּחַ,והמפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹתָר,והנותר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּחוּסִים,והסחוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֶּסַח,והפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְדֵּשׁ,והקדש,3,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
וְהַקָּהָל,והקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְטִירָן,והקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְטֵר,והקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹבֵר,והשובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹחֵט,והשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁית,והשלישית,2,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְהַשֵּׁנִי,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבוֹת,וזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִבְחֵי,וזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוֹמָן,וזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹרֶה,וזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרִיקַת,וזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֵתוֹם,וזתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבוּרָה,וחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֵךְ,וחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֵם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזֶרֶת,וחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,8,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וְחֻלִּין,וחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵץ,וחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻמְרֵי,וחמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲרֹסֶת,וחרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִיכַת,וחתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָלֶה,וטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעוּן,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָבִיא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַעֵר,ויבער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְיוֹלְדוֹת,ויולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצְאִין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכֵר,וימכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכְרוּ,וימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַנִּיחַ,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּ,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַפְסִיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקַּח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וְיִקְרַשׁ,ויקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשְׁבָה,וישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרָאֵל,וישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְיִשָּׂרֵף,וישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹרְכִין,וכורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִירָיִם,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְמִדָּתָהּ,וכמדתה,1,89,60,claim-8b2072d7242f032c | claim-bd1b2394a3e8b883,"and as religion, sacred belief system | and like religion, sacred belief system | and as religion | and like religion | religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
וְכֵן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁהַשַּׁמָּשׁ,וכשהשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֶאֱכֹל,ולאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַעֵר,ולבער,1,91,60,claim-ff19f516670b4a57 | claim-1c4d8258935508cb,and burn | to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
וּלְהַפְשִׁיט,ולהפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחוּץ,ולחוצ,4,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וְלַחֲזֹר,ולחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶחֶם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטְהוֹרִים,ולטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטְמֵאִים,ולטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטְמֵאִין,ולטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְלָמָה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמוּל,ולמול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָנוּ,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעוֹפוֹת,ולעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲרֵלִים,ולערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲרֵלִין,ולערלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וְלִפְנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּלְקַלֵּס,ולקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִרְגָלִים,ולרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁבֹּת,ולשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁם,ולשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִשְׁמוֹ,ולשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֵבֶל,ומאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֲפֵלָה,ומאפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבִיאִין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבֻשָּׁל,ומבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְלִיקִין,ומדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְּמֵי,ומדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹדִים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרוֹ,ומוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹשְׁכִין,ומושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזַכֶּה,ומזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִחוּ,ומחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִחוּי,ומחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזִיר,ומחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,6,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטְבִּילִין,ומטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמָּקוֹם,וממקומ,1,91,60,claim-8e34b536c3642c24 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמִן,ומנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנַּחְתָּה,ומנחתה,1,91,60,claim-2f5a6f771b159b9d | claim-0c4861631554fbea,and a donation | and euphemistically | and tribute | and gift | a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
וּמֵנִיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַיֵּם,ומסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעִיר,ומעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְשִׁיט,ומפשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְשִׁיטִין,ומפשיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאוֹ,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצָּה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְטָרְפִין,ומצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרוֹר,ומרור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוֹרִים,ומרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשִּׁעְבּוּד,ומשעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹאכַל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֶכָלִין,ונאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכֶלֶת,ונאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹאמַר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדַע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְכַּר,ונזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנְסָה,ונכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנֵינוּ,ונמנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנֵיתָ,ונמנית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנֵיתִי,ונמניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
