clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִכְעֹס,יכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְרִיעַ,יכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶלֶד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵךְ,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלַמֵּד,ילמד,4,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמֹד,ילמד,2,0,60,,,,,,unresolved,No lexical entry yet.
יְלַמְּדוֹ,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמָיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יִמְלֹכוּ,ימלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִנְחָלוּ""","ינחלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָסֵב,יסב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּרוּ,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסּוּרִין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסִּיחַ,יסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתֹּר,יסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹד,יעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲסֹק,יעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲצִים,יעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַעֲקֹב""","יעקב""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַפְסִיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרְצוּ,יפרצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצַוֶּה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרוֹ,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֵהוּ,יראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאוּ,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁאַל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁב,ישב,4,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׂים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יָשִׁית,ישית,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּח,ישכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁמְרוּ,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁנֶּה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יְשֵׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיה,ישעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרָה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָשֹׂרוּ""","ישרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּזּוּ,יתבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּיֵּשׁ,יתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתְנוּ,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּלֵּל,יתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְרַחֵק,יתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָבֵל,כאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,7,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
"כָּבוֹד""","כבוד""",1,93,60,claim-10c714ac8e6748e4 | claim-6ccf2a14fa35d710,"respect | respect, feeling of regard for someone or something",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבֶן,כבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּהֻנַּת,כהנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,6,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלְלִין,כוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחוֹלֵק,כחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
"כֹּחֶכָה""","כחכה""",1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,9,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כְּיוֹשֵׁב,כיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּיָרָבְעָם,כירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,24,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,35,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
"כּל""","כל""",1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֶּלֶב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלַיְלָה,כלילה,1,90,60,claim-7a8a54a5035ac6d5 | claim-284ab7ebb72365d6 | claim-51e405a127af4c62,"as night | like night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַפֵּי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְהַלֵּךְ,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹרָא,כמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמַּיִם,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כִּמְלַמְּדָהּ,כמלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִתְרַעֵם,כמתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,5,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנָחָשׁ,כנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֵסִיּוֹת,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כַּסֵּהוּ,כסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹשֶׂה,כעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲטָרָה,כעטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעִנְיָן,כענינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּעַס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפֶּיךָ,כפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּצְרוֹר,כצרור,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּתָה,כרותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"כְּרָמִים""","כרמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָב,כשאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבִּזָּהוּ,כשבזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהַנָּשִׂיא,כשהנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁחָטָא,כשחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיָּבוֹאוּ,כשיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּגְדִּיל,כשיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּחֲזֹר,כשיחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּכִּיר,כשיכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּכָּנֵס,כשיכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׂכַר,כשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
"כְּשֶׁלְּךָ""","כשלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַשֶּׁמֶשׁ,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתְּלַמְּדוּ,כשתלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּתֶר,כתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּתָרִים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,42,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָבִיו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחוֹרָיו,לאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאַחֲרוֹנָה,לאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֵרִים,לאחרימ,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לֶאֱכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַרְבַּע,לארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵבָב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּוֹ,לבו,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבַזּוֹת,לבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּטֵל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטְּלָהּ,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטָּלָה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְּךָ,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"לִבְּךָ""","לבכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֶן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנֶיךָ,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"לְבָנֶיךָ""","לבניכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִנְיַן,לבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג,לג,2,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לִגְמֹר,לגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגְּמָרָא,לגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לִדְבָרִים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לְדוֹרוֹת,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לְדִין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַעַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
לְהַבְלֵי,להבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדְּרוֹ,להדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרָאָה,להוראה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹרוֹת,להורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹשִׁיב,להושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִזָּהֵר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
לְהִזָּקֵק,להזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲרִים,להחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטִּיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַטְעוֹת,להטעות,1,77,60,claim-ab7c9adfc619c9da,"to the error, mistake | for the error, mistake | of the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְהֵיטִבְךָ,להיטבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכּוֹתוֹ,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלֵּךְ,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲלָכָה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלְקוֹתוֹ,להלקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנְהִיג,להנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵהָנוֹת,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַנִּיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהֵעָשׂוֹת,להעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַהֲפָרָה,להפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְרִישׁוֹ,להפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְבִּיל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָשִׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְגַּדֵּל,להתגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַתִּיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתִּירוֹ,להתירו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְלַמֵּד,להתלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְכּוֹת,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְזָרְזָם,לזרזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַדְּדָם,לחדדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַדְּדָן,לחדדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵּי,לחיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
