clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,11,0,60,,,,,,unresolved,No lexical entry yet.
השעירים,השעירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השריפה,השריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,6,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
התמידין,התמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובת,התערובת,1,93,60,claim-4be1af0b309245f2,mixture,Wikidata Lexeme,L68703,CC0,safe_claims_min60,
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,4,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוחז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקימנא,ואוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,8,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחוריהם,ואחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיברי,ואיברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואספה,ואספה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפשר,ואפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבקר,ובבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברייתא,ובברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובהוריות,ובהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביאר,וביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכולם,ובכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכור,ובכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלאו,ובלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרים,ובספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובפ׳,ובפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובפסחים,ובפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתא,וברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעי,ובשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלשת,ובשלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגנאי,וגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודקא,ודקא,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,4,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-6e3deee6d2e04611 | claim-b139d404863db75f,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
והאפר,והאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וההגרלה,וההגרלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והחביתין,והחביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבת,והטבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמוספין,והמוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחשב׳,והמחשב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנורה,והמנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
והנגיד,והנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והנסכים,והנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והסגן,והסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלאת,והעלאת,1,89,60,claim-80277431dfd9dd6c | claim-069736d937680287,and upload | upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
והעלה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
והקידושין,והקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרז״ה,והרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשיב,והשיב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשני,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורק,וזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחותה,וחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרו,וטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובל,וטובל,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ל,וי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידויים,וידויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזה,ויזה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחידאה,ויחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחפון,ויחפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחתה,ויחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירעו,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישהא,וישהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וישחוט,וישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבאר,ויתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ג,וכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדקתני,וכדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,102,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסברת,וכסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשחוזר,וכשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהדליקן,ולהדליקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובש,ולובש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,1,89,60,claim-7dfa251c832febd6 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
ולכתוב,ולכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,7,0,60,,,,,,unresolved,No lexical entry yet.
ולנשחט,ולנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,3,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולצפון,ולצפונ,1,89,60,claim-58485bf1083ffd18 | claim-1b0204a6338519b6,and to north | and for north | and of north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
ולראב״י,ולראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולתקנן,ולתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,52,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדליקו,ומדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהלך,ומהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוציאין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחטא,ומחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחקו,ומחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטיב,ומטיב,4,95,60,claim-3e00862d343dbc89,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures morphHB,H2895,CC BY 4.0,safe_claims_min60,
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינו,ומינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכפר,ומכפר,1,91,60,claim-14283bc87182760d | claim-d9021143db302f00,and condone | and cancel | and appease | to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממיתה,וממיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתין,וממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנורה,ומנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחים,ומניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחן,ומניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנתחין,ומנתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעמיד,ומעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרישין,ומפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטירן,ומקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריב,ומקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקינין,ומתקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקמיה,ונוקמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנו,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנם,ונותנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעשים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפלאתי,ונפלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקי,ונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסידור,וסידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודות,ועבודות,1,77,60,claim-e1b45f376f879bfa,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועוד,ועוד,5,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועכ״פ,ועכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופ״ג,ופ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ק,ופ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופושט,ופושט,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ופניו,ופניו,4,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופנימית,ופנימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופסק,ופסק,15,0,60,,,,,,unresolved,No lexical entry yet.
ופרו,ופרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרופה,ופרופה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרשת,ופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצובר,וצובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוברה,וצוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושר,וקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלפי,וקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראשו,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ורבי,ורבי,1,95,60,claim-f2298a1d75634e96,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures HebrewLexicon,H7227,CC BY 4.0,safe_claims_min60,
