clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמ״ש,כמ״ש,20,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כפועל,כפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
כפטרון,כפטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשועלים,כשועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיכול,כשיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעמוד,כשיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,9,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״פ,ל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,17,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאומים,לאומימ,1,94,60,claim-8a3ef5680e51dd6e | claim-0d4eca5001bf43bd | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme | OpenScriptures morphHB,L65881 | H3816,CC0 | CC BY 4.0,safe_claims_min60,
לאלהים,לאלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לגדוליהם,לגדוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריכם,לדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
להון,להונ,2,0,60,,,,,,unresolved,No lexical entry yet.
להושיע,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
להושע,להושע,1,95,60,claim-9de939738b24abb1 | claim-e2ab3783fe44e30d,to Hosea | for Hosea | of Hosea | Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
להחזירם,להחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחליפם,להחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפר,להפר,1,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להקב״ה,להקב״ה,1,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להרעיש,להרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להשחית,להשחית,1,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
להשי״ת,להשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשפט,להשפט,2,0,60,,,,,,unresolved,No lexical entry yet.
להתפאר,להתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולי,לולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לי,לי,3,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,2,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
לכאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכלותם,לכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלותן,לכלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למעיין,למעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לנבואה,לנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסבלן,לסבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ל,לע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיני,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפידות,לפידות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרעה,לפרעה,2,95,60,claim-6af45d32f56d3237 | claim-cf833e8fa41da450,to Pharaoh | for Pharaoh | of Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
לפרש,לפרש,3,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשוב,לשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשון,לשונ,4,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשמוע,לשמוע,2,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשעבר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרים,לשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיבת,לתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,99,60,claim-68474d9a4df0654f,I Kings | First Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-a,project-authored / CC0,safe_claims_min60,
מ״ב,מ״ב,2,99,60,claim-14b22f9c9b789e4f,II Kings | Second Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-b,project-authored / CC0,safe_claims_min60,
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״כ,מ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאבותם,מאבותמ,1,91,60,claim-13d46870f6ad1645 | claim-3ca6aa3292ae353f,from father | of father | from chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחרים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמינים,מאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאסתים,מאסתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגפה,מגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדה,מדה,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדוד,מדוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהשחית,מהשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשכינה,מהשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מואדברה,מואדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחה,מוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מומי,מומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מייסרן,מייסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכאל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מימינו,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיראתם,מיראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחישים,מכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלהוכיח,מלהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממחליק,ממחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנשה,ממנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
מנח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחלי,מנחלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מנצח,מנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשים,מנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרס,מסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענינו,מענינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשות,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מפורעניות,מפורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסוק,מפסוק,1,95,60,claim-e29814b553234558 | claim-0e689aafeb8f7176,from verse | of verse | from scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
מצדך,מצדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותי,מצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוה״ק,מרוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
משאן,משאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלי,משלי,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,6,0,60,,,,,,unresolved,No lexical entry yet.
משתתק,משתתק,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאה,נביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופת,נופת,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוניא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחרב,נחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרץ,נפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגאו,נתגאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגעשו,נתגעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבו,נתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטה,נתמעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעצלו,נתעצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתיך,נתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיהם,סביבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובלים,סובלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,16,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סלעא,סלעא,1,0,60,,,,,,unresolved,No lexical entry yet.
סניגור,סניגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סקא,סקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלון,עגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדים,עובדימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמי,עולמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ז,עכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,12,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתם,עליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדתי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוס,עמוס,1,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עמי,עמי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענת,ענת,2,0,60,,,,,,unresolved,No lexical entry yet.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצלה,עצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמכם,עצמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחמין,פחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרונך,פטרונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטרין,פטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
