clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ופגם,ופגמ,1,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלפלו,ופלפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסקוה,ופסקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקע,ופקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצפרניו,וצפרניו,4,0,60,,,,,,unresolved,No lexical entry yet.
וקבר,וקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוברין,וקוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקול,וקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראי,וקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריא,וקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ת,ור״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,11,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורשעו,ורשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאני,ושאני,2,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטת,ושיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבתי,ושכבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושקיל,ושקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיית,ושתיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס,ותוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחומיהן,ותחומיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלין,ותפלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
זא״ז,זא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זדונו,זדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,20,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוטר,זוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
זז,זז,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זריעת,זריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעה,זרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדוה,חדוה,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חטים,חטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייתם,חייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכינאי,חכינאי,4,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חללה,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדת,חרדת,2,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חששה,חששה,1,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ב,ט״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״מ,ט״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעיות,טבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,3,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתן,טומאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמויי,טמויי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמם,טעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,7,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יאשיהו,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהבי,יהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יוגמר,יוגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוליכוהו,יוליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאו,יטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפת,ילפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוחו,ינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסריח,יסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,21,0,60,,,,,,unresolved,No lexical entry yet.
יעוי׳,יעוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוין,יעוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעכב,יעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפשוט,יפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
יפשיט,יפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתי,יצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושה,ירושה,9,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,4,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירושת,ירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירית,ירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ירתי,ירתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,7,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,4,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתטמא,יתטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתמהמה,יתמהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעסק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעסקו,יתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,3,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאיברים,כאיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאכלו,כאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביסתן,כביסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כביר,כביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבסו,כבסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדבארנו,כדבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,18,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהש״ע,כהש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,63,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוון,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,8,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחדא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיו,כיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,13,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כירושלים,כירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כלבו,כלבו,1,91,60,claim-2c1f27882cb27723 | claim-fc4c943414cd6430,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״מ,כמ״מ,1,95,60,claim-40a069d03756e4b7 | claim-be385e03012bc7be,as nevertheless | like nevertheless | as in any case | like in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותם,כמותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,13,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כעוקר,כעוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיהק,כפיהק,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפסק,כפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כקבר,כקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כראשו,כראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגל,כרגל,8,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כש״כ,כש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלו,כשאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,7,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהנטמא,כשהנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכ״כ,כשכ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלם,כשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקדשה,כשנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתר,כתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,60,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,5,0,60,,,,,,unresolved,No lexical entry yet.
