clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זָרִ֣ים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
חִבֵּֽל׃,חבל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְלֵֽהוּ׃,חבלהו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
חִבֻּ֖ק,חבק,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵ֥ר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָֽבֶר׃,חבר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבֻּר֣וֹת,חברות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָֽגְרָ֣ה,חגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַ֝דָּ֗ה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲֽדַל־בְּ֭נִי,חדל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָֽל׃,חדל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֑דֶק,חדק,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְרֵי־בָֽטֶן׃,חדרי־בטנ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָרִ֣ים,חדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח֝֗וּג,חוג,1,93,60,claim-853217f5e8bcce5a,circle (of people),Wikidata Lexeme,L65152,CC0,safe_claims_min60,
ח֭וֹחַ,חוח,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵ֑א,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵ֥א,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵֽא׃,חוטא׃,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלָ֑לְתִּי,חוללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלָֽלְתִּי׃,חוללתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵ֣ק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָ֑ה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח֣וֹנֵֽן,חוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח֑וּצָה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוֹשֵׂ֣ךְ,חושכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֭זוֹן,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזִ֑יר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חָזִ֡יתָ,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזִ֗יתָ,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזָ֑ק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזְקִיָּ֬ה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַ֝טָּאִ֗ים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חַ֭טָּאִים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חַטָּ֑את,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּֽאת׃,חטאת׃,3,0,60,,,,,,unresolved,No lexical entry yet.
חַ֝טָּאת֗וֹ,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲ֝טֻב֗וֹת,חטבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֣טֶר,חטר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵּ֣י,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֶּֽיהָ׃,חייה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּֽיךָ׃,חייכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּ֑ים,חיימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּ֣ים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֭יִּים,חיימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֝יִּ֗ים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּֽים׃,חיימ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֣יל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֑יִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילֶ֑ךָ,חילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִכָּֽהּ׃,חכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חִכִּ֑י,חכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכְלִל֥וּת,חכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכַ֣ם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֭כָם,חכמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָ֣ם,חכמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָ֑ם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֝כָ֗ם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכַם־לֵ֭ב,חכמ־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכָֽם׃,חכמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
חׇכְמָ֣ה,חכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֥ה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֑ה,חכמה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇ֭כְמָה,חכמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֖ה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֗ה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָֽה׃,חכמה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
חַכְמ֣וֹת,חכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇ֭כְמוֹת,חכמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמ֑וֹת,חכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲ֝כָמִ֗ים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִ֣ים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִ֥ים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲ֭כָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִ֑ים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חׇכְמַ֣ת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכַ֣מְתָּ,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֵ֬ב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָ֡ב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֽוֹף׃,חלופ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָלִ֣ים,חללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֝לָ֗ק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְאָ֗ה,חמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמַ֣ד,חמד,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמְד֣וּ,חמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵמָ֑ה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֵ֭מָה,חמה,3,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֵמָ֥ה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֵמָ֣ה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֵ֝מ֗וֹת,חמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמָ֑ס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָ֭מָס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמָ֣ס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹמֵ֣ס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמָֽס׃,חמס׃,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָסִ֣ים,חמסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֣מֶץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַת־גָּ֑בֶר,חמת־גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַת־מֶ֥לֶךְ,חמת־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֓ן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֣ן,חנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֥ן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנֹ֣ךְ,חנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּ֑ם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חִ֝נָּ֗ם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חִנָּֽם׃,חנמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹנֵ֥ן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֭נֵף,חנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֥סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֶ֣סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֶ֝֗סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חָ֑סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חַסְדּ֑וֹ,חסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידָ֣ו,חסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֣סֶן,חסנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹ֑סֶן,חסנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסַ֣ר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסַר־לֵ֑ב,חסר־לב,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַר־לֵ֝֗ב,חסר־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַר־לֵ֭ב,חסר־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַר־לֵֽב׃,חסר־לב׃,4,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֝פֵ֗שׂ,חפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֡ץ,חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצְבָ֖ה,חצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִצִּ֥ים,חצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֭צִיר,חציר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹצֵ֣ץ,חצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצָֽץ׃,חצצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֣ק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקּ֗וֹ,חקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקִּֽי׃,חקי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲקֹ֣ר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵֽקֶר׃,חקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֑רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲ֭רֵבָה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָב֣וֹת,חרבות,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֶרְדַּ֣ת,חרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָ֭רוּץ,חרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֽוּץ׃,חרוצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרוּצִ֣ים,חרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרֻלִּ֑ים,חרלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵ֣ף,חרפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרְפָּֽה׃,חרפה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹרְפִ֣י,חרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֻצִ֣ים,חרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹרֵ֣שׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹ֭רֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹ֣רְשֵׁי,חרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹֽשֶׁךְ׃,חשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשֻׁכִּֽים׃,חשכימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹתֶ֣ה,חתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טִ֭בְחָהּ,טבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבְחָ֣ה,טבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָה֣וֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהׇר־,טהר־,1,0,60,,,,,,unresolved,No lexical entry yet.
טָ֝הַ֗רְתִּי,טהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ט֣וֹב,טוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֭וֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֗וֹב,טוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֑וֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֤וֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֥וֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב־מְ֭עַט,טוב־מעט,2,0,60,,,,,,unresolved,No lexical entry yet.
טֽוֹב־עַ֭יִן,טוב־עינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֽוֹב־רָ֭שׁ,טוב־רש,2,0,60,,,,,,unresolved,No lexical entry yet.
טֽוֹב׃,טוב׃,3,0,60,,,,,,unresolved,No lexical entry yet.
ט֝וֹבָ֗ה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָ֑ה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֭וֹבָה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִ֑ים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
ט֭וֹרֵד,טורד,1,0,60,,,,,,unresolved,No lexical entry yet.
טָ֘מַ֤ן,טמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָֽעַם׃,טעמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
טָ֭עֲמָה,טעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹ֝רֵ֗ד,טרד,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶ֣רֶף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאבֵ֑ד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְאַבֶּד־הֽוֹן׃,יאבד־הונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאבֵֽד׃,יאבד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱהַ֣ב,יאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱהַב־לֵ֭ץ,יאהב־לצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱהָֽב׃,יאהב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹ֣אכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַ֥ל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַ֣ל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַאֲמִ֣ין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַ֣ר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹ֣אמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֵאָ֥נַֽח,יאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱרֹ֑בוּ,יארבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַאֲרִ֥יךְ,יאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַאֲרִֽיךְ׃,יאריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱתֶ֑ה,יאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹ֥א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹ֑א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹ֣אוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבְאִ֥ישׁ,יבאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֹאֶֽנּוּ׃,יבאנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָב֣וֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְטָֽח׃,יבטח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיאֶֽנּוּ׃,יביאנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבִּ֑יטוּ,יביטו,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יָבִ֥ין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבִ֬ין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִ֥ינוּ,יבינו,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
יַבִּ֥יעַ,יביע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַלַּע־אָֽוֶן׃,יבלע־אונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַלְּעֶֽנּוּ׃,יבלענו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבָּ֣נֶה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יְבַקֵּ֣שׁ,יבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַקֶּשׁ־דָּ֑עַת,יבקש־דעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקֶּשׁ־רָ֑ע,יבקש־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקְשׁ֥וּ,יבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבְרִ֣יחַ,יבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֹרָ֑ךְ,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרֵֽךְ׃,יברכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִגְבַּ֣הּ,יגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגוֹרֵ֑ם,יגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּ֣יד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּֽיד׃,יגיד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֭גִיל,יגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֝גִ֗ילוּ,יגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְנ֑וֹב,יגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגָרֶ֣ה,יגרה,3,0,60,,,,,,unresolved,No lexical entry yet.
יָ֣ד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֥ד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד־חָרוּצִ֥ים,יד־חרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּ֥ר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֶּר־רָ֑שׁ,ידבר־רש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּֽר׃,ידבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֭דוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדָּחֶ֣ה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֝דִ֗י,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי־אָ֝דָ֗ם,ידי־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֭דֶיהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶ֑יהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָ֣יו,ידיו,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֣יִם,ידימ,2,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
יָדְךָ֣,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְלֶֽנָּה׃,ידלנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵדָ֑ע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֹ֣עַ,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹ֝דֵ֗עַ,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹדֵ֣עַ,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֝דְע֗וּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְע֣וּן,ידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽדְעַ֥ךְ,ידעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְעָֽךְ׃,ידעכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתִּֽים׃,ידעתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֻשָּֽׁן׃,ידשנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהְגֶּ֣ה,יהגה,3,0,60,,,,,,unresolved,No lexical entry yet.
יֶהְדֹּֽף׃,יהדפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְ֭הֹוָה,יהוה,23,0,60,,,,,,unresolved,No lexical entry yet.
יְ֝הֹוָ֗ה,יהוה,8,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,13,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְֽהֹוָ֗ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֮,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְ֫הֹוָ֥ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהִֽי־מְקוֹרְךָ֥,יהי־מקורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶ֥ה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶ֣ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֣ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיוּ־לְךָ֥,יהיו־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֭הִיר,יהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
