clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גידולם,גידולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידולן,גידולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,31,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילויו,גילויו,5,0,60,,,,,,unresolved,No lexical entry yet.
גילויין,גילויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גילופי,גילופי,1,0,60,,,,,,unresolved,No lexical entry yet.
גילופין,גילופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיסטרא,גיסטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גיסין,גיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגול,גלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגוליו,גלגוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלי,גלגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלת,גלגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגלתא,גלגלתא,28,0,60,,,,,,unresolved,No lexical entry yet.
גלגלתין,גלגלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלדי,גלדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלופי,גלופי,2,0,60,,,,,,unresolved,No lexical entry yet.
גלופין,גלופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליא,גליא,7,0,60,,,,,,unresolved,No lexical entry yet.
גלייא,גלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
גליף,גליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גליפו,גליפו,3,0,60,,,,,,unresolved,No lexical entry yet.
גליפי,גליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
גללים,גללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,9,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמול,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמלתהו,גמלתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,4,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
גנבת,גנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוז,גנוז,16,0,60,,,,,,unresolved,No lexical entry yet.
גנזו,גנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזין,גנזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גניז,גניז,12,0,60,,,,,,unresolved,No lexical entry yet.
גניזין,גניזינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גנתא,גנתא,7,0,60,,,,,,unresolved,No lexical entry yet.
גסטרא,גסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גרונא,גרונא,3,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גריעותא,גריעותא,3,0,60,,,,,,unresolved,No lexical entry yet.
גריעותן,גריעותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמ׳,גרמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמי,גרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסתו,גרסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשת,גרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
גשמא,גשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גשמין,גשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,205,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד׳ו,ד׳ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,7,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ו,ד״ו,29,0,60,,,,,,unresolved,No lexical entry yet.
ד״ו״ה,ד״ו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״פ,ד״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ד״ת״י״מ,ד״ת״י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,166,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״א,דא״א,48,99,60,claim-0f57fe1f0f462cf0,of Arikh Anpin,Project-authored abbreviation table,project-abbreviation:de-arikh-anpin,project-authored / CC0,safe_claims_min60,
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,27,99,60,claim-165b49f66725218e,of Abba,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:de-abba,project-authored / CC0,safe_claims_min60,
דאבהן,דאבהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבוה,דאבוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבוי,דאבוי,6,0,60,,,,,,unresolved,No lexical entry yet.
דאבנא,דאבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגליש,דאגליש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדה״ר,דאדה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,31,0,60,,,,,,unresolved,No lexical entry yet.
דאדנין,דאדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהלות,דאהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאודנא,דאודנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאודנין,דאודנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאויר,דאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוירא,דאוירא,18,0,60,,,,,,unresolved,No lexical entry yet.
דאולידו,דאולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולידת,דאולידת,4,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימנא,דאוקימנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאור,דאור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאותיות,דאותיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,3,0,60,,,,,,unresolved,No lexical entry yet.
דאזדכיך,דאזדכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזדכך,דאזדככ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאזדריקו,דאזדריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזדרע,דאזדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלין,דאזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזעירת,דאזעירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאח״כ,דאח״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחורוי,דאחורוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחיד,דאחיד,6,0,60,,,,,,unresolved,No lexical entry yet.
דאחידן,דאחידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחסינו,דאחסינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרא,דאחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאטמרו,דאטמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאטפת,דאטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,22,0,60,,,,,,unresolved,No lexical entry yet.
דאיהי,דאיהי,12,0,60,,,,,,unresolved,No lexical entry yet.
דאיוב,דאיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,10,99,60,claim-33893894236688eb,of Imma,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:de-imma,project-authored / CC0,safe_claims_min60,
דאין,דאינ,5,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינון,דאינונ,25,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרי,דאיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתמר,דאיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרק,דאיתרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכללו,דאכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל,דאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״ה,דאל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלין,דאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלמלא,דאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלף,דאלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמא,דאמא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאמה,דאמה,17,0,60,,,,,,unresolved,No lexical entry yet.
דאמינא,דאמינא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמצעיתא,דאמצעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרן,דאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנ״פין,דאנ״פינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנסרו,דאנסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנפוי,דאנפוי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאנפין,דאנפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאנת,דאנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסתים,דאסתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסתכל,דאסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפין,דאפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפיקת,דאפיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפרסמון,דאפרסמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפרסמונא,דאפרסמונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשיט,דאפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצטרך,דאצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצילות,דאצילות,21,0,60,,,,,,unresolved,No lexical entry yet.
דאקדים,דאקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקרון,דאקרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאקרי,דאקרי,26,0,60,,,,,,unresolved,No lexical entry yet.
דאר״א,דאר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דארחא,דארחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאריך,דאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשגח,דאשגח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשגחותא,דאשגחותא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאשגחן,דאשגחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשלים,דאשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשקי,דאשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתאר,דאשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתכח,דאשתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשתכחו,דאשתכחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשתמודע,דאשתמודע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתמע,דאשתמע,4,0,60,,,,,,unresolved,No lexical entry yet.
דאשתתף,דאשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דאתבטלא,דאתבטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתבטלו,דאתבטלו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתבסם,דאתבסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתבסמו,דאתבסמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתבסמת,דאתבסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתגזר,דאתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתגלי,דאתגלי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאתגליא,דאתגליא,8,0,60,,,,,,unresolved,No lexical entry yet.
דאתגלייא,דאתגלייא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתדבקו,דאתדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתדבקותא,דאתדבקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתדעכו,דאתדעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתוון,דאתוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתוקד,דאתוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתזנו,דאתזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחבר,דאתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחברן,דאתחברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחזי,דאתחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתחים,דאתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחכם,דאתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחרבו,דאתחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחריבו,דאתחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחשכת,דאתחשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתטמר,דאתטמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתיהיבת,דאתיהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיילדו,דאתיילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיישב,דאתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתכליל,דאתכליל,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתכלילן,דאתכלילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתכלל,דאתכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתכללא,דאתכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתכסיא,דאתכסיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתכסייא,דאתכסייא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתכסיין,דאתכסיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתלבש,דאתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתלבשו,דאתלבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתלטיא,דאתלטיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתמשכא,דאתמשכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמשכו,דאתמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתמשכן,דאתמשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתנהגן,דאתנהגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתנהיר,דאתנהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתנהירת,דאתנהירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתנהרין,דאתנהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתנטען,דאתנטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתנסיבו,דאתנסיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתנסיבת,דאתנסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתנשבא,דאתנשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתעביד,דאתעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתעברת,דאתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתעטר,דאתעטר,8,0,60,,,,,,unresolved,No lexical entry yet.
דאתעקר,דאתעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתער,דאתער,5,0,60,,,,,,unresolved,No lexical entry yet.
דאתפרש,דאתפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתפרשו,דאתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתפשט,דאתפשט,11,0,60,,,,,,unresolved,No lexical entry yet.
דאתפשטו,דאתפשטו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתקיימו,דאתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתקן,דאתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתקרון,דאתקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתקרי,דאתקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאתקשר,דאתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרם,דאתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרמיזו,דאתרמיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתת,דאתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתתא,דאתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתתקן,דאתתקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאתתקנו,דאתתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתתקנת,דאתתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתתקף,דאתתקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״נ,דב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאדרא,דבאדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמצעיתא,דבאמצעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאנפוי,דבאנפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאצילות,דבאצילות,3,0,60,,,,,,unresolved,No lexical entry yet.
דבגבתא,דבגבתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבגדלות,דבגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגווה,דבגווה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגיניה,דבגיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגלות,דבגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדולחא,דבדולחא,8,0,60,,,,,,unresolved,No lexical entry yet.
דבדולתא,דבדולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיקנא,דבדיקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבה,דבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבההוא,דבההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוסמא,דבוסמא,13,0,60,,,,,,unresolved,No lexical entry yet.
דבוסמין,דבוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוצינא,דבוצינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבוקים,דבוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקין,דבוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבז״א,דבז״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דבחוטמא,דבחוטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטש,דבטש,13,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי׳,דבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי״ע,דבי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דביה,דביה,20,0,60,,,,,,unresolved,No lexical entry yet.
דבינה,דבינה,15,0,60,,,,,,unresolved,No lexical entry yet.
דבירא,דבירא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבירידתה,דבירידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביתא,דביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלו,דבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמזלא,דבמזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנות,דבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,3,0,60,,,,,,unresolved,No lexical entry yet.
דבנין,דבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסטר,דבסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסיטא,דבסיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבע״ק,דבע״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעא,דבעא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעלה,דבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעתיקא,דבעתיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפסוק,דבפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרשת,דבפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,16,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברא,דברא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבראשית,דבראשית,4,0,60,,,,,,unresolved,No lexical entry yet.
דברות,דברות,2,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריאה,דבריאה,29,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברישא,דברישא,3,0,60,,,,,,unresolved,No lexical entry yet.
דברכה,דברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברן,דברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתהומא,דבתהומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתחלה,דבתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דג״כ,דג״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״ס,דג״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבורה,דגבורה,8,0,60,,,,,,unresolved,No lexical entry yet.
דגדלות,דגדלות,2,0,60,,,,,,unresolved,No lexical entry yet.
דגהינם,דגהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגו,דגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוונין,דגוונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגולגלתא,דגולגלתא,18,0,60,,,,,,unresolved,No lexical entry yet.
דגוף,דגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופא,דגופא,17,0,60,,,,,,unresolved,No lexical entry yet.
דגושפנקא,דגושפנקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגי,דגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגילוי,דגילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגילופין,דגילופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגלגלת,דגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלגלתא,דגלגלתא,31,0,60,,,,,,unresolved,No lexical entry yet.
דגלופין,דגלופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,7,0,60,,,,,,unresolved,No lexical entry yet.
דגלים,דגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגנוז,דגנוז,5,0,60,,,,,,unresolved,No lexical entry yet.
דגניז,דגניז,14,0,60,,,,,,unresolved,No lexical entry yet.
דגניזין,דגניזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגנתא,דגנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדא,דדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדהו,דדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדו״נ,דדו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדוד,דדוד,5,0,60,,,,,,unresolved,No lexical entry yet.
דדור,דדור,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,9,0,60,,,,,,unresolved,No lexical entry yet.
דדינין,דדינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדיקנא,דדיקנא,33,0,60,,,,,,unresolved,No lexical entry yet.
דדכורא,דדכורא,31,0,60,,,,,,unresolved,No lexical entry yet.
דדכר,דדכר,9,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,6,0,60,,,,,,unresolved,No lexical entry yet.
דדרגיה,דדרגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״א,דה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,20,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאות,דהאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,19,0,60,,,,,,unresolved,No lexical entry yet.
דהבל,דהבל,3,0,60,,,,,,unresolved,No lexical entry yet.
