clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְתֻמִּים,ותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפָּדֶה,ותפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפִלָּה,ותפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
וְתִפְלוּת,ותפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְעֶה,ותרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשָּׂרֵף,ותשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּתַצַּב,ותתצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,7,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹמָא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָזִין,זזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיו,זיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַכַּאי,זכאי,4,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָלְגוּ,זלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקִיפִין,זקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנֵי,זקני,3,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנֶיךָ,זקניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְרוֹעַ,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זְרִיזוּת,זריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבוּשׁ,חבוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶבֶל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרִים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזֵר,חוזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶצֶת,חולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַזַּן,חזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימַיָּא,חכימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲלִיצָה,חליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְּלוֹ,חללו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָלִים,חללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹתָהּ,חמותה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנָכוֹ,חנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסִיד,חסיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסִידוּת,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידִים,חסידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻצְפָּא,חצפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֲרָבוֹת,חרבות,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֶרֶס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׂ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָתָן,חתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲתָנִים,חתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טִיטוּס,טיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאוֹת,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טָמוּן,טמונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְעוּנָה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנוֹת,טעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָאִיר,יאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַאֲמִיר,יאמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַאַסְפֶךָ,יאספכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,3,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹאוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבָם,יבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְבִמְתּוֹ,יבמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יְגַלֶּה,יגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶן,ידיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדֵינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,10,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יֵהָרֵג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָב,יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלֶדֶת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יְוָנִית,יונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹעֶזֶר,יועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִין,יוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצִיא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחוֹנָּנוּ,יחוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחֱרַב,יחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטְמָא,יטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַלְבִּינוּ,ילבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדוּת,ילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵךְ,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלַמֵּד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּאֲסוּ,ימאסו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּחֶה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
יָמָיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָמֶיךָ,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִסְגֵּא,יסגא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹבְבוּ,יסובבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַמְדוּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפֹּל,יפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקוּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקְטְלֵנִי,יקטלני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵחוֹ,ירחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֲמוּ,ירחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרַךְ,ירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָרֵךְ,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשּׁוֹם,ישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁיר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁקֶה,ישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁקֶנָּה,ישקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,18,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתּוּ,ישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ,כ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כג,כג,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,10,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנִים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֶנֶת,כהנת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹשֵׁל,כושל,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתֵב,כותב,7,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּזִמַּתְכֶנָה,כזמתכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחַזָּנָא,כחזנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,10,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,8,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,14,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּכָה,ככה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּכָל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כְּכַלֹּת,ככלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּכְתָבוֹ,ככתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,15,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כַּלָּה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּלּוּ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלּוֹת,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלּוֹתֵיכֶם,כלותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלַפֵּי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמָה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַשְׁמָעוֹ,כמשמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְסָפְרַיָּא,כספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַמָּא,כעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִיפָה,כפיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּפְנֵי,כפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפֵּר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפְּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְקוֹרִין,כקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקוֹרִין,כקורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּקָרָבְכֶם,כקרבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחָהּ,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמוֹ,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּה,כתבה,9,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְפֵיהֶן,כתפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,48,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱכֹל,לאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאָלָה,לאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹר,לאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאָרוֹן,לארונ,1,95,60,claim-8a50d1efdcccc1db,a box | ark | chest | coffin.,OpenScriptures morphHB,H727,CC BY 4.0,safe_claims_min60,
לַאֲרוּסָה,לארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשָּׁה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתּוֹ,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבוֹת,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַבְכֶם,לבבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּהּ,לבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבּוֹעֵל,לבועל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתָהּ,לביתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵיתוֹ,לביתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְבֹנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵנִים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לַבַּעַל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעְלָהּ,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְרָכָה,לברכה,1,95,60,claim-f4bcb3a4687c198f,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures HebrewLexicon,H1293,CC BY 4.0,safe_claims_min60,
לֹג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
