clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומזה,ומזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיושב,ומיושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיעט,ומיעט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיעטו,ומיעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוין,ומכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
ומסכים,ומסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסקנא,ומסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעטו,ומעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרכין,ומפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומרגוע,ומרגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרכבת,ומרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבתון,ומשבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתק,וניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסדרה,ונסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפק״מ,ונפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,16,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וס״ד,וס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסוך,וסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיכה,וסיכה,4,0,60,,,,,,unresolved,No lexical entry yet.
וסיכת,וסיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
וסנדל,וסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנהדרין,וסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,2,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ע,וע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,2,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועונש,ועונש,2,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועי׳,ועי׳,46,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ל,ועי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,25,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמ״ש,ועמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניתם,ועניתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וענף,וענפ,1,95,60,claim-478335f800605879,a twig (as covering the limbs) | bough | branch.,OpenScriptures morphHB,H6057,CC BY 4.0,safe_claims_min60,
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ח,ופ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
וצווי,וצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושית,וקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיומו,וקיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקניבת,וקניבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ן,ור״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,4,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורופא,ורופא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחיצה,ורחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-a7666f1342d14a89 | claim-f4649cc1f97288f9,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבת,ושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבתון,ושבתונ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותות,ושותות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלקין,ושלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספות,ותוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותליא,ותליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמיש,ותשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ג,ז״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,18,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זביד,זביד,3,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זריזין,זריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,6,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חופה,חופה,6,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששת,חוששת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיזוק,חיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חינוך,חינוכ,12,0,60,,,,,,unresolved,No lexical entry yet.
חכליה,חכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללה,חללה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמירי,חמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חסירה,חסירה,5,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,5,0,60,,,,,,unresolved,No lexical entry yet.
חתנים,חתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
טבילות,טבילות,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילת,טבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טובלין,טובלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאת,טומאת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמות,יבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעי,ידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהני,יהני,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יו״כ,יו״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעות,יודעות,2,0,60,,,,,,unresolved,No lexical entry yet.
יודעין,יודעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,26,0,60,,,,,,unresolved,No lexical entry yet.
יוציאו,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינתזו,ינתזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתכן,יסתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתרו,יסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,9,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,12,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,17,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישועות,ישועות,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישנים,ישנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתובי,יתובי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,6,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,3,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאינו,כאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאקבע,כאקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשין,כבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתראי,כבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדול,כגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדולים,כגדולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגרעינתה,כגרעינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא״פ,כדא״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמקשינן,כדמקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,5,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,7,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהולך,כהולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהסמ״ג,כהסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כודאי,כודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסו,כוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבת,כותבת,4,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיו״ב,כיו״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,9,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככותבת,ככותבת,5,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,26,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלישנא,כלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,29,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלבוש,כמלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמר,כמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,31,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
